-32.490428		-1.780757		0.294987		-0.561505		-0.268365		0.050505		-0.130013		-0.439568		-0.207396		0.125300		-0.256655		-0.187222		0.669528
-32.550232		-2.087232		-0.249809		-0.616629		-0.463566		0.174168		-0.162315		-0.125013		-0.129291		-0.418146		0.062487		0.145604		0.038035
-32.408881		-2.008581		-0.181162		-0.307740		-0.218971		0.082422		0.013405		-0.007872		0.000820		-0.165023		0.193304		0.185300		0.373139
-27.990355		-1.153153		-0.801135		0.499325		-0.478053		-0.378086		-0.322719		-0.204775		-0.193898		-0.211334		-0.180281		-0.195856		-0.532242
-27.711603		-1.031039		-0.664533		0.940808		-0.847963		-0.539628		-0.185963		0.302707		-0.073613		-0.575052		-0.404567		0.151396		-0.202256
-28.193742		-1.255669		-0.539200		0.789011		-0.497103		-0.806846		-0.055645		0.180202		-0.545424		-0.466115		0.040630		0.017674		-0.375044
-28.509596		-0.967019		-0.447054		0.895449		-0.913720		-0.388252		-0.179895		0.220975		0.230399		-0.289923		-0.256393		0.203637		-0.100833
-28.655641		-1.197110		-0.706251		0.457219		-0.885350		-0.295663		-0.181363		-0.196705		-0.065835		0.031221		0.087950		-0.120552		-0.616753
-28.849190		-1.019589		-0.347823		0.245097		-0.685074		-0.455417		-0.142236		-0.345260		-0.332360		0.112080		0.214050		0.304361		-0.005781
-29.514168		-1.016846		-0.440887		0.436924		-0.720276		-0.767360		-0.214269		0.154697		0.112925		-0.095230		-0.089594		0.013298		-0.114113
-29.567649		-0.939743		-0.527608		0.367350		-0.449343		-0.742814		-0.085702		-0.008465		-0.614793		-0.523770		-0.218794		-0.039817		0.152463
-30.063660		-0.910505		-0.130626		0.063691		-0.738463		-0.718392		-0.011858		0.193901		-0.177635		-0.112727		-0.148683		0.125549		-0.003607
-30.673503		-1.484511		-0.078084		-0.623990		-0.469161		-0.484285		-0.384498		-0.038289		-0.100305		-0.170353		-0.067636		-0.110701		-0.107361
-31.651836		-1.523937		0.600566		-0.093067		-0.404654		-0.042035		-0.091113		-0.225875		-0.073649		0.017528		-0.065760		-0.465539		-0.448362
-32.035936		-2.039108		-0.007384		-0.226258		-0.153390		-0.353174		-0.272501		-0.199275		-0.036205		-0.030338		0.048690		-0.211423		0.268851
-32.012367		-1.718389		-0.115918		-0.070673		-0.151604		-0.022337		-0.163790		-0.224943		-0.098606		-0.317143		-0.235544		-0.071001		0.394694
-32.347601		-1.913011		-0.143962		0.020499		0.127372		0.077747		-0.025982		0.208329		0.110756		0.555759		0.708461		0.360233		0.349647
-26.657947		-2.519437		-0.258702		0.566951		-0.679106		-0.008781		-0.370480		0.298688		0.204097		-0.006890		0.138901		0.023225		-0.416170
-25.180039		-3.751873		-0.332597		0.734165		-0.939474		0.416956		-0.142876		-0.099368		0.028961		-0.694645		-0.196969		-0.698693		-0.481058
-23.894447		-3.652032		0.200047		0.502571		-0.997463		-0.025115		-0.496930		-0.519287		-0.127757		0.138245		-0.041524		0.170800		-0.135439
-23.560214		-4.028165		0.088860		0.738951		-1.032510		-0.105341		-0.087968		0.079608		-0.069064		-0.432775		-0.157122		0.123527		-0.158348
-23.261168		-4.513222		-0.115104		0.610827		-0.894442		-0.228674		-0.463809		-0.058632		-0.156431		0.082425		0.328238		-0.103228		-0.145491
-22.386924		-4.640519		0.420672		0.611650		-0.893397		0.076263		-0.091861		-0.066440		0.171637		-0.311765		0.227823		0.053892		0.024299
-21.279895		-5.362834		0.575084		0.626971		-1.776867		-0.047572		-0.241356		0.219097		0.064499		-0.369683		0.045619		-0.161747		0.141496
-20.681128		-4.671539		0.724452		0.618315		-0.897445		0.147061		-0.078158		0.382790		-0.113223		-0.107900		0.002770		0.048940		-0.090743
-20.388615		-5.027681		0.768721		0.387069		-1.398097		0.260840		0.522429		0.286542		-0.020820		-0.065925		0.357371		0.063413		-0.197711
-19.941544		-4.277211		0.721544		0.375255		-0.791991		0.050472		-0.309081		-0.362202		-0.436925		-0.236586		-0.076699		-0.549755		-0.017072
-20.557845		-3.685675		0.499369		0.509551		-0.918448		0.166575		-0.090764		-0.141094		-0.132423		0.159297		-0.257695		-0.340655		0.536305
-21.592390		-3.518179		0.202155		0.602297		-0.635673		0.200981		-0.027414		-0.134936		-0.331970		0.174236		0.343594		-0.141773		0.169230
-22.734119		-2.356738		0.451635		1.048124		-0.518149		0.067655		0.206168		0.339577		-0.397996		0.034258		0.407711		0.120979		0.253870
-20.679307		-0.501390		-0.461695		2.533573		-0.712270		0.180403		0.139104		0.602361		-0.284914		-0.024834		0.508420		-0.195591		-0.020234
-19.611278		-0.853695		-0.342110		3.158780		-0.997776		0.733284		-0.284601		0.718487		-0.640159		-0.294568		0.390950		-0.535272		0.142500
-20.044889		-0.732396		-0.249635		3.321191		-0.899092		0.694533		-0.437191		0.792474		-0.740620		-0.116051		0.483823		-0.519125		0.107619
-19.191743		-0.809515		-0.456992		3.399324		-1.182657		0.761407		-0.675103		0.949504		-0.871895		-0.105423		0.495706		-0.524536		0.097453
-18.553179		-0.809361		-0.451059		3.233346		-0.890326		0.426988		-0.653867		1.014899		-0.878776		-0.193395		0.470627		-0.652200		-0.093371
-18.136693		-0.918962		-0.319903		3.010459		-0.628850		0.303609		-0.576910		0.858112		-0.725347		-0.459207		0.505626		-0.824077		-0.109028
-16.915694		-0.544764		-0.553130		2.549323		-0.378541		0.008410		-0.942165		0.497340		-0.756542		-0.628266		0.136945		-0.387503		-0.217915
-16.197764		-0.002425		-1.127882		2.045482		-0.386854		-0.002066		-0.980173		0.320929		-0.447360		-0.573088		-0.156348		-0.489005		0.035424
-15.825426		0.692687		-1.372646		1.383990		-0.497760		-0.015310		-1.210229		-0.168492		-0.298121		-0.344416		0.016950		-0.758539		0.290597
-15.762585		0.829489		-1.514976		0.909041		-0.927113		0.267284		-1.224604		-0.483951		-0.510999		0.145429		0.089208		-0.586957		0.190392
-15.708592		1.199298		-1.712724		0.629894		-1.849876		0.446717		-1.014524		-0.902278		-0.484844		0.213616		0.673729		-0.342474		-0.041248
-16.408162		1.563978		-1.401842		0.193162		-2.254676		0.500428		-0.575332		-1.087219		-0.504072		-0.045015		1.032669		-0.046790		0.067760
-16.563609		1.528451		-0.988050		-0.194311		-2.461491		0.295936		-0.208277		-0.887929		-0.388505		-0.215064		0.945359		0.029625		0.502013
-16.555193		1.874831		-1.024122		-0.408768		-2.649930		0.136747		0.087480		-0.573974		-0.520583		-0.143625		0.562655		0.269316		0.470187
-16.889214		2.375499		-1.299235		0.029095		-2.964127		0.469191		-0.057713		-0.735782		-0.208077		-0.237179		0.477993		0.179292		0.713283
-16.064666		2.087337		-1.223691		0.224175		-3.258951		0.279248		-0.328094		-0.175864		-0.169637		-0.349181		0.480861		-0.086061		0.517856
-16.213744		2.127605		-1.034776		0.275154		-3.517892		0.167157		-0.281046		-0.108515		-0.077805		-0.475523		0.467602		-0.215720		0.558353
-16.827794		2.391603		-0.871612		0.119719		-3.624581		-0.023465		-0.146381		-0.013794		-0.246664		-0.099815		0.333180		-0.222561		0.531636
-16.606315		2.158807		-0.761650		0.301536		-3.439688		0.232923		-0.442004		-0.009024		0.059652		-0.024414		0.331378		-0.377267		0.253272
-16.516441		2.264575		-0.596416		0.190348		-3.269480		0.158279		-0.423226		-0.108316		0.139605		-0.157670		0.165818		-0.574884		0.290945
-16.763407		2.475348		-0.441439		0.075019		-3.326309		0.061359		-0.445419		-0.020895		0.062965		-0.257734		0.145101		-0.601202		0.401605
-17.533941		2.691598		-0.332159		0.039963		-3.401784		0.034682		-0.405375		-0.019039		-0.075305		-0.392068		0.054092		-0.386320		0.655494
-17.177155		2.436334		-0.444433		0.421706		-3.002729		0.284351		-0.538469		0.055101		-0.351488		-0.494167		0.061986		-0.237460		0.577175
-16.938802		2.358443		-0.327583		0.404659		-2.969556		0.281368		-0.597565		-0.075545		-0.473216		-0.520989		0.150558		-0.335303		0.674331
-17.040937		2.276642		-0.218531		0.255885		-2.993974		0.347038		-0.578097		-0.001470		-0.589551		-0.574052		0.149217		-0.290413		0.825479
-16.712734		2.095213		-0.300189		-0.049528		-2.361553		0.602686		-0.486802		-0.164023		-0.759877		-0.270975		0.180877		-0.152259		0.527955
-16.405842		2.107699		-0.786181		0.260881		-2.168850		0.832550		-0.755628		-0.302077		-0.977278		-0.119273		0.370168		-0.266672		0.319561
-16.698690		1.872972		-0.758040		0.233193		-1.425095		0.549544		-0.842934		-0.625508		-0.985635		0.102378		0.445609		-0.501406		0.097473
-16.813022		1.704242		-1.091624		0.777484		-0.839411		0.603619		-1.567989		-0.222132		-0.772412		0.594167		-0.058792		-0.641856		-0.101748
-16.628802		1.359718		-1.086873		1.136252		-0.570987		0.409427		-1.637666		0.178578		-0.595633		0.050369		-0.193544		-0.834383		0.114823
-17.426677		1.137115		-0.991057		1.458735		-0.232509		0.301943		-1.680664		0.451731		-0.635028		-0.465547		-0.174373		-0.667129		0.129508
-18.208979		0.949088		-0.944182		1.914895		-0.176743		0.196793		-1.329470		0.742037		-0.821265		-0.256421		-0.048238		-0.446861		0.090162
-18.554279		1.116479		-1.070518		2.149867		-0.363154		0.222227		-1.233758		0.895473		-0.519917		-0.314316		0.209290		-0.332287		-0.042444
-19.099977		0.980362		-1.082045		2.384516		-0.412115		0.242675		-0.932849		0.911515		-0.464739		-0.425993		0.340245		-0.521459		0.079933
-19.272118		0.126249		-0.193295		2.048655		-0.040468		-0.045866		-1.058364		0.834307		-0.329538		0.017423		0.343613		-0.737727		0.180762
-18.879693		-0.118943		0.076660		1.160556		-0.099998		-0.289176		-0.831075		0.919194		-0.482099		-0.479064		0.009368		-0.355416		0.317048
-19.317869		-0.177946		0.263467		0.929162		0.025392		-0.082816		-1.046034		0.692385		-0.563918		-0.232147		-0.060448		-0.398466		0.141829
-19.211096		-0.910403		0.485111		0.971948		0.025031		0.211253		-0.772099		0.380469		-0.813490		-0.177948		-0.099922		-0.639885		-0.216807
-20.485691		-2.211988		1.203558		0.691034		-0.136257		-0.343662		-0.870548		0.513879		-0.327698		-0.703664		-0.199053		-0.108545		-0.013288
-21.209975		-2.602614		1.135671		0.238496		-0.053191		0.112724		-0.603959		0.534540		-0.471062		-0.762497		0.035876		-0.286872		-0.080453
-21.327430		-3.311295		1.225405		0.443413		-0.287391		0.328199		-0.663286		0.362898		-0.620181		-0.330333		0.400244		0.125129		0.111575
-21.880986		-3.977226		0.963725		0.028265		-0.814341		0.481934		-0.658440		0.861542		0.065573		-0.411170		0.360777		-0.073266		0.006744
-23.547355		-4.320396		0.937485		0.139306		-1.088938		1.106981		-0.472332		0.570904		0.267196		-0.127679		0.183096		-0.287514		-0.596997
-28.754608		-3.102008		0.832334		0.272631		-0.472854		0.600753		-0.109362		-0.032885		-0.194135		-0.226591		0.226392		-0.192662		-0.017060
-32.111579		-2.583979		0.218477		0.168409		0.070192		0.516386		-0.161161		0.245089		0.007656		-0.115561		0.046936		0.230517		0.198893
-31.924661		-1.449076		0.202368		-0.408239		-0.464554		-0.435716		-0.568935		-0.155655		-0.168615		0.050287		-0.037369		-0.240117		0.008909
-30.929490		-2.270337		0.038474		0.398992		-0.416122		0.334696		0.184290		-0.651939		0.120496		0.042673		0.181056		0.164318		0.112942
-22.510759		-1.980117		-1.586448		0.389892		-0.987075		-0.149611		-0.071590		-0.509597		0.085343		-0.262449		-0.179172		-0.161250		-0.135330
-21.173825		-2.686657		-0.763232		0.278078		-0.950240		-0.111931		-0.069784		-0.512925		0.053881		-0.144245		-0.195262		0.034407		-0.192057
-21.690034		-4.708854		0.588805		0.559784		-1.302164		0.316192		0.351654		0.312570		-0.063653		-0.206093		-0.179659		-0.054740		-0.020141
-21.250205		-4.334521		0.590936		0.934323		-1.062077		-0.195708		0.306907		-0.010292		0.058956		0.114658		-0.044707		-0.108315		-0.048067
-22.001396		-3.434829		0.419346		1.265752		-0.511097		-0.112614		0.590834		0.250521		-0.134114		0.275650		0.013447		-0.172987		-0.062454
-19.927761		-1.374372		0.215831		2.155280		-0.359622		0.071798		0.088759		0.460078		-0.306233		-0.585308		0.281432		-0.399311		-0.087464
-18.341718		-0.703156		-0.705145		2.986587		-0.919245		0.360051		-0.632730		0.759658		-0.372703		-0.252836		0.282796		-0.448169		-0.168627
-16.651844		-0.454722		-0.921157		2.891332		-0.959648		0.408967		-1.001389		0.693237		-0.565674		-0.432686		0.169668		-0.425634		-0.093357
-16.310607		-0.417141		-0.857582		2.894103		-0.978747		0.076623		-0.983588		0.316444		-0.457271		-0.729217		0.269120		-0.435990		0.139761
-16.383127		-0.160131		-1.120055		2.711294		-0.817656		0.128374		-1.217296		0.290168		-0.503686		-0.911894		-0.024832		-0.550085		0.136497
-16.032753		-0.377126		-0.681701		1.920913		-0.411673		-0.198330		-1.154453		-0.010457		-0.326416		-0.898978		-0.170360		-0.604798		0.277784
-16.379466		0.368108		-0.939388		1.518757		-0.598200		0.149116		-1.267400		-0.210545		-0.464823		-0.390286		-0.093560		-0.580057		0.391825
-16.409196		0.770939		-1.469099		1.379817		-0.864918		0.478916		-1.163573		-0.311479		-0.345286		-0.041963		-0.055879		-0.573318		0.336691
-16.367846		0.987666		-1.526928		1.248546		-1.082072		0.801335		-1.069139		-0.457129		-0.449492		-0.151816		0.268649		-0.769781		0.308346
-16.632860		1.298567		-1.336163		1.144362		-1.221783		0.866193		-0.959321		-0.625136		-0.570534		-0.245914		0.499780		-0.743089		0.156624
-16.877050		1.479003		-1.121400		0.879353		-1.396485		1.058707		-0.758723		-0.698075		-0.874599		-0.365190		0.694429		-0.695950		-0.083553
-17.328571		1.533865		-0.790894		0.745765		-1.627134		1.123868		-0.640355		-0.616626		-1.012500		-0.563096		0.684721		-0.717049		0.159374
-18.183621		1.585593		-0.373024		0.705308		-1.646491		1.204351		-0.479142		-0.432380		-1.023907		-0.788252		0.757652		-0.895951		0.268899
-19.136274		1.852082		0.011131		0.608272		-1.639830		1.319097		-0.448088		-0.015540		-0.910691		-0.768366		0.731308		-0.932893		0.296603
-19.905186		1.766956		0.125166		0.570054		-1.426090		1.338949		-0.348864		0.258719		-0.827403		-0.801962		0.697926		-1.012774		0.432631
-21.579256		1.884043		0.111801		0.262403		-1.171170		1.364487		-0.068257		0.634448		-1.054886		-0.942937		0.481632		-0.893197		0.596305
-22.864864		1.603668		0.085911		-0.095085		-0.956560		1.054756		0.001054		0.607526		-0.549128		-0.484925		0.681132		-1.015077		0.358751
-24.228500		1.656807		0.010761		-0.302274		-1.681602		1.539867		0.095169		0.174203		-0.606712		-0.599982		0.340377		-0.342903		0.641162
-28.663320		0.434308		0.012010		-0.629478		-0.353828		1.112978		0.657382		0.035860		-0.569947		-0.501679		0.645412		-0.143557		0.181523
-28.102130		-1.025135		-0.084715		-0.826284		-0.097058		0.202170		-0.036719		-0.104731		-0.209947		-0.244018		0.327570		0.009841		0.308622
-22.514675		0.586259		-1.716413		-1.095681		-0.948161		0.758862		-0.558083		-0.449679		0.055812		-0.297676		0.068301		-0.159636		-0.190641
-22.267319		-2.096642		-0.694888		-0.295690		-0.954933		0.526829		-0.835527		-0.651424		-0.630223		-0.310285		0.187098		-0.040173		-0.098365
-21.115876		-3.906698		-0.229717		0.171895		-0.494519		0.212268		-1.224401		-0.350480		0.189626		0.147828		0.002423		-0.651103		-0.354007
-20.955764		-3.957020		0.133921		-0.232928		-0.282234		0.539795		-0.959780		0.073494		0.104645		-0.265452		-0.002552		-0.068156		0.179595
-21.061673		-3.819822		0.280189		-0.474294		-0.815067		0.537922		-0.779840		-0.288744		-0.084756		-0.354388		-0.475809		-0.103069		0.482676
-21.439188		-4.219128		-0.173677		-0.137253		-0.480456		0.468971		-1.026162		0.357270		0.129111		-0.200902		-0.146919		-0.206981		0.127991
-21.778330		-3.168921		0.699324		-0.252162		-0.400189		0.072681		-1.093471		0.278007		0.181059		-0.236509		-0.294116		-0.221378		0.629405
-21.891617		-2.897562		0.018395		-0.671154		-0.432274		0.195587		-0.993525		0.232731		0.159942		0.256118		-0.085939		-0.287984		0.282007
-23.559838		-2.595785		-0.427733		-0.196011		-0.462350		0.414755		-1.381670		-0.219323		0.435861		-0.192855		-0.499324		-0.364233		0.497800
-22.573745		0.066013		0.042857		0.074848		-0.104785		0.454591		-0.401275		-0.537385		-0.090632		-0.114825		-0.353846		-0.271695		0.062246
-23.169401		0.337818		-0.390173		0.611886		0.012111		0.528098		-0.320024		-0.328638		-0.002464		-0.079696		-0.300537		-0.472038		-0.044554
-27.141033		0.908033		-0.172465		0.474552		0.151357		0.886443		0.093122		-0.271059		-0.036533		0.404530		0.254268		-0.075114		-0.073409
-27.079760		0.489987		-0.210455		0.736993		0.648734		1.107168		-0.110132		-0.294226		-0.002829		0.223857		0.261474		0.013160		-0.094812
-27.182519		0.627498		-0.329591		0.905907		0.673739		1.084378		-0.202751		-0.257937		0.023263		0.028550		0.730732		-0.096336		-0.012177
-27.691210		0.831082		-0.416341		1.003450		0.743406		1.046208		-0.070177		-0.138984		-0.019044		0.080117		0.929298		-0.307035		-0.079188
-27.495919		0.792118		-0.271943		0.855058		0.769229		1.016126		0.128599		-0.119049		-0.244208		0.279070		0.788458		-0.312670		-0.238402
-24.623504		0.684492		-0.334836		0.412536		-0.041526		0.537730		0.003770		0.141407		-0.057638		-0.020697		0.541042		-0.165439		-0.062226
-18.506118		0.585127		-0.731286		0.881557		-0.579537		0.562432		-1.050658		-0.267116		-0.458605		0.088250		0.054298		-0.421335		-0.201255
-16.556278		0.311470		-0.799024		0.996838		-1.155357		0.130312		-1.887882		-0.591395		-0.474821		0.376115		-0.005131		-0.293731		0.527696
-16.527498		0.482066		-1.332041		0.969112		-1.385766		0.154068		-1.664819		-0.471311		-0.208590		0.497887		0.061715		-0.159383		0.544115
-16.025249		0.295835		-1.320178		0.494497		-1.397615		-0.211484		-1.482346		-0.494571		0.284069		0.682798		0.211561		-0.018059		0.485130
-16.144587		0.609798		-1.763992		0.314613		-1.811576		0.073591		-1.314173		-0.304468		0.250138		0.720236		0.202355		-0.043460		0.268020
-16.004501		0.668274		-1.776939		0.123772		-2.012235		0.187312		-1.197294		-0.292021		0.431259		0.847016		0.160071		-0.330556		0.040248
-16.323792		0.677192		-1.792634		0.082707		-2.086232		0.383476		-1.075365		-0.394643		0.357849		0.957991		0.348274		-0.456686		-0.099518
-16.510553		0.786881		-1.662478		-0.181223		-2.171864		0.451722		-0.810479		-0.573091		0.353482		0.903649		0.487807		-0.399926		-0.122696
-16.651923		0.752133		-1.621600		-0.198405		-2.200757		0.560518		-0.795762		-0.541582		0.088553		0.902934		0.592014		-0.185425		-0.229621
-17.172159		1.087081		-1.968241		0.060634		-2.589980		0.803781		-0.989313		-0.585746		-0.123133		1.011934		0.811648		-0.039243		-0.196375
-17.079544		0.826679		-1.839396		-0.103617		-2.795750		0.709302		-1.033236		-0.695651		-0.315904		0.879489		0.809163		-0.095639		-0.120317
-16.833092		1.077671		-2.057662		0.051005		-2.693083		0.775766		-1.254841		-0.582717		-0.548453		0.917582		0.562433		-0.107537		-0.126635
-17.508536		2.054590		-2.163512		-0.113631		-1.703092		0.168817		-1.065010		-0.711913		-0.532338		0.743345		0.198421		-0.148922		0.102631
-21.464632		1.120516		-0.300366		-0.512566		-0.972918		0.222054		-1.585359		-0.835967		-0.316367		0.996403		-0.212144		-0.087793		0.280550
-21.446439		0.019836		-0.547174		0.284062		-0.493668		-0.155819		-0.511389		-0.877516		-0.015531		0.227039		-0.081046		-0.092413		0.604245
-25.181400		1.180094		-0.926802		0.661488		-0.236688		0.171783		-0.335473		-1.159487		0.268529		0.317808		-0.403869		-0.132990		0.244840
-31.192684		-1.306406		0.229764		0.572581		-0.065879		0.078091		0.446028		-0.103770		0.274860		0.429838		-0.096459		-0.000359		0.504088
-32.045222		-1.619541		0.185513		0.254928		0.020082		-0.241862		-0.042446		-0.364916		-0.439304		0.110302		0.142540		-0.091764		-0.033700
-32.847195		-2.114641		-0.615949		-0.511271		-0.030565		0.017125		0.082103		0.172793		-0.012023		-0.401343		-0.108834		-0.326116		-0.185358
-32.181379		-1.872349		-0.218875		-0.083898		-0.007239		-0.067100		-0.002547		-0.083938		0.007393		-0.216583		-0.309269		0.180836		0.452511
-30.054301		-1.159207		-0.631680		-0.634505		-0.430814		-0.125392		-0.119588		-0.135046		0.025576		-0.010329		0.221837		-0.169180		-0.083674
-21.450389		-1.868294		-1.360316		0.389090		-1.331654		0.075698		-0.207264		-0.358272		0.016960		-0.246539		-0.109121		0.046406		-0.141980
-19.661113		-2.800457		0.207829		-0.147773		-0.777544		0.097451		-0.494495		0.064326		-0.305006		-0.753507		-0.359090		-0.500651		0.036826
-21.601798		-4.024291		0.632374		0.341454		-0.463409		-0.064614		-0.794213		0.480636		-0.273488		-0.376962		0.544762		0.305713		-0.067922
-20.844089		-3.277619		0.185769		0.026401		-0.623429		-0.481940		-0.639895		0.590972		-0.269839		-0.170224		0.220142		-0.167834		-0.283565
-21.154784		-2.596991		0.029741		0.178318		-0.693277		-0.476827		-0.501490		0.304732		-0.531737		-0.249330		0.125844		-0.112718		0.284913
-22.003791		-2.580918		-0.213951		0.354189		0.058433		-0.595291		-0.456932		0.677990		-0.530555		-0.782028		0.404732		0.067462		-0.048489
-23.092262		-1.293789		-0.347542		0.595132		-0.429976		-0.956627		-0.748764		0.083988		-0.562794		-0.114007		0.398594		0.060710		-0.352948
-24.272197		-1.084414		0.139358		0.884212		-0.674706		-0.579088		-0.281550		0.713797		0.207992		-0.422699		0.536101		-0.336246		0.282498
-21.324571		0.164098		-0.517427		2.141407		-0.060380		0.124687		-0.589069		0.851717		-0.434323		-0.729725		0.463438		-0.622714		-0.070451
-21.261635		1.047630		-0.536857		1.647548		0.118995		0.215618		-0.822518		0.999666		-0.289729		-0.453076		0.434886		-0.661052		0.136033
-20.824228		0.840522		-0.861648		1.803493		0.187691		0.508116		-0.925176		0.693795		-0.088803		-0.424278		0.387487		-0.726666		0.164410
-21.448391		1.284881		-0.497200		1.219652		0.233138		0.822935		-0.811786		0.309811		-0.323392		-0.025691		0.425674		-0.942758		0.153416
-22.794882		1.199994		0.223166		0.478339		0.136142		0.909243		-0.473291		0.294490		-0.676161		0.071260		0.523800		-0.683362		0.123935
-25.977206		1.322202		0.700347		0.229395		-0.619109		1.247631		0.083087		0.667880		-0.407914		-0.408396		0.461815		-0.371846		0.016308
-25.771149		0.731190		-0.087616		-0.302598		-0.204681		0.488975		-0.185119		0.213748		0.097644		0.440795		0.384682		0.003218		0.123061
-26.130668		0.373152		1.191435		0.093295		-0.263265		0.464145		0.506617		0.772387		-0.159940		0.275433		0.026102		-0.743842		0.301370
-25.756138		2.064390		0.377234		-0.266597		-0.176929		1.017435		0.151840		0.908710		-0.704349		0.119115		0.116247		-0.612837		0.466128
-25.126058		2.034366		-0.263101		-0.063832		-0.136605		0.821725		0.472033		0.924493		-0.885658		0.360828		0.172577		-0.926849		0.564296
-21.537522		1.867295		0.124609		-0.214181		-0.762025		0.492170		0.045244		-0.071373		-0.425522		-0.198727		0.243163		-0.221633		0.109561
-19.715751		2.152761		-0.791076		0.283472		-1.383393		1.063608		-0.289256		-0.336817		-0.534745		0.044364		0.374427		0.074115		0.076916
-18.589597		1.964631		-1.023312		0.489717		-1.565491		0.959419		-0.338130		-0.531278		-0.618895		0.086814		0.518232		-0.129578		0.124039
-17.745635		1.612163		-1.250769		0.572638		-1.511990		1.065842		-0.623550		-0.622338		-0.717979		0.368704		0.459460		-0.141006		-0.051170
-17.388543		1.170847		-1.370420		0.828061		-1.274805		0.850059		-0.933445		-0.684726		-0.529137		0.602003		0.315619		-0.295209		0.054926
-17.306395		0.619380		-1.409303		1.159126		-0.985009		0.565568		-1.288755		-0.479142		-0.334284		0.501774		0.106945		-0.349311		0.274155
-17.659600		0.262352		-1.459309		1.668017		-0.915517		0.308483		-1.448041		-0.152354		-0.227335		0.091051		0.111585		-0.344813		0.572514
-17.981511		0.079235		-1.438402		1.737588		-0.935231		0.098756		-1.065601		0.071483		-0.018399		-0.181755		0.049796		-0.312200		0.673659
-21.258818		0.713723		-2.096092		1.825077		-0.404702		-0.102251		-0.954138		-0.044464		0.246684		-0.445418		-0.034139		-0.112779		0.350144
-28.350413		0.023257		0.231890		1.204563		0.370917		-0.333402		-0.040947		0.393175		0.139098		0.174909		0.009447		0.051466		0.084737
-31.063578		-1.402734		0.698340		0.324877		0.375689		0.067742		-0.065212		0.693553		0.220406		-0.068870		-0.044414		0.410738		-0.271655
-21.301635		-1.942980		-1.788188		0.770573		-1.547851		0.148121		-0.231719		-0.370706		-0.126316		-0.098558		-0.229003		0.095834		-0.348797
-21.424042		-2.089111		-0.804134		0.344595		-1.333746		0.072558		0.047142		-0.239715		-0.104018		-0.302860		0.020464		0.209661		-0.459442
-21.755036		-3.646523		0.391252		0.590094		-0.675783		-0.109569		-0.768255		-0.038297		0.554729		-0.467766		-0.529443		-0.001780		-0.092852
-20.437397		-4.547263		0.003397		0.316718		-0.800661		0.183786		-0.704821		-0.100126		0.408615		-0.726560		-0.233446		0.132303		-0.450828
-21.914562		-3.530741		-0.976734		0.398212		-0.266123		0.362413		-0.066083		-0.223103		0.442184		-0.646353		-0.314034		0.208521		-0.473771
-29.189441		-2.515674		-0.739096		0.444849		0.011421		0.875528		-0.250143		-0.147076		0.476120		-0.210017		-0.122820		0.596499		0.079181
-32.254359		-2.456547		0.010919		0.088154		-0.191996		0.326503		-0.098147		-0.128800		0.515643		-0.195731		-0.005488		-0.123023		-0.254704
-32.105310		-1.967201		-0.013896		-0.338349		0.012930		-0.161561		-0.415160		0.230834		0.523338		0.016630		-0.321118		-0.007575		0.148920
-32.709267		-2.077925		-0.111490		-0.268840		-0.177204		-0.117314		0.089657		0.379043		0.241982		-0.202468		-0.118082		0.019071		0.074669
-29.227154		-3.561114		0.180393		-0.197440		0.119822		-0.003301		-0.556503		0.113430		-0.118898		-0.317635		0.116643		-0.150337		0.249350
-23.575136		-1.981940		-2.314704		-0.504404		0.182580		0.409504		-0.664560		0.779328		-0.358405		0.185108		0.204663		0.476728		0.192199
-23.481743		-0.691341		-0.836835		-0.870961		0.107418		-0.116921		-1.145321		0.462810		-0.167955		-0.154287		-0.431995		0.355676		-0.052455
-22.280444		-0.411028		-0.525391		-0.829191		0.554121		-0.597815		-0.377878		0.547811		0.393289		-0.399606		-0.232522		0.016722		0.346487
-18.016276		0.682646		-1.300296		1.304233		-0.277254		0.492558		-1.387036		-0.006366		-0.504714		-0.189585		-0.207935		-0.187412		-0.222530
-16.998962		1.303232		-1.683378		1.226123		-0.738422		0.458268		-1.497256		-0.134230		-0.579705		-0.074257		0.078882		-0.164340		-0.289071
-16.353676		1.266792		-1.473621		0.462936		-0.846135		0.273345		-1.363186		-0.211285		-0.582741		-0.134722		0.256568		-0.007595		-0.590466
-16.677095		1.759701		-1.650160		0.421022		-1.265137		0.351380		-1.537906		-0.258284		-0.584729		-0.082617		0.576059		0.306093		-0.605137
-17.024692		2.090019		-1.766501		0.213961		-1.147413		0.380451		-1.639008		-0.333004		-0.545157		-0.318956		0.391839		0.720185		-0.359414
-17.053711		2.064970		-1.706527		-0.195673		-1.069319		0.507630		-1.556959		-0.332593		-0.637721		-0.590924		0.341445		0.888790		-0.040666
-17.408144		2.271603		-1.682106		-0.390686		-1.120852		0.664995		-1.457217		-0.487757		-0.684694		-0.609208		0.279896		0.933650		0.093422
-17.832122		2.586113		-1.859328		-0.312465		-1.301432		0.788895		-1.661224		-0.275401		-0.575443		-0.688820		0.151826		0.877053		0.315379
-18.030868		2.541045		-1.684861		-0.648424		-1.349178		0.771418		-1.494452		-0.313701		-0.445828		-0.638471		0.214576		0.582220		0.464983
