-22.663453		0.694347		-2.569397		1.037620		0.044466		-1.228178		-0.487264		-0.196177		0.366473		0.002806		-0.135889		-0.137699		0.096689
-22.987847		0.314106		-2.417590		1.142680		-0.332609		-1.207695		-0.319185		0.111338		0.332888		-0.211028		0.124390		0.024732		-0.011812
-22.815539		0.360424		-2.391651		0.580089		-0.615649		-1.140409		-0.333240		0.425255		0.185731		-0.567651		-0.242473		0.089368		0.123541
-23.447025		-0.280681		-2.647567		0.991556		0.052701		-1.098969		-0.546544		0.159935		0.327701		-0.042286		0.290993		0.060027		0.011939
-23.209604		0.978758		-1.289474		1.580909		-0.268017		-1.317605		-0.484880		0.030422		0.477255		-0.817799		0.091012		0.278661		-0.115718
-22.847779		1.890144		-0.922269		1.548811		-0.586939		-1.116786		-0.068946		0.127883		0.222900		-0.856889		-0.217462		0.168228		-0.211858
-21.433741		2.207461		-1.582490		1.451099		0.024844		-0.753205		-0.344230		-0.150092		0.226166		-0.779652		-0.124338		-0.161757		-0.243327
-21.143362		2.147523		-2.022409		2.310145		0.037499		-0.713859		-0.091582		-0.397507		0.413530		-0.842727		-0.091055		0.057430		-0.300405
-20.893024		1.977564		-2.016390		2.337955		0.068027		-0.908413		-0.170023		-0.207002		0.508266		-0.792207		-0.268604		0.171089		-0.264512
-20.354544		1.610804		-2.221811		3.025558		-0.156198		-0.792588		-0.292378		-0.535958		0.409740		-0.612027		-0.685195		0.510937		-0.314048
-20.127690		1.516396		-2.348615		2.915917		-0.209141		-0.705888		-0.155407		-0.728888		0.521253		-0.693185		-0.743481		0.408039		-0.380659
-20.496515		1.282676		-2.247146		2.813241		-0.202041		-0.481438		-0.212291		-0.783196		0.543244		-0.789247		-0.754991		0.318332		-0.399062
-20.181656		1.583740		-2.722111		2.622243		-0.055645		-0.648630		-0.325327		-0.722054		0.564984		-0.688027		-0.812341		0.359666		-0.241410
-19.621955		1.883186		-2.876496		2.193306		0.305253		-1.057215		-0.072123		-1.071169		0.482134		-0.478878		-0.889692		0.232686		-0.177683
-19.141959		2.190350		-3.293027		2.118095		-0.022909		-0.939312		-0.221811		-1.233473		0.488119		-0.372059		-0.821767		0.202968		-0.102943
-19.282552		1.989361		-3.119959		1.648443		-0.014839		-0.812826		-0.464508		-1.198232		0.228229		-0.148308		-0.727736		0.244951		0.158894
-19.588431		2.625316		-3.493778		1.490072		0.056901		-0.918967		-0.369664		-1.484887		0.252199		-0.102895		-0.838818		0.191397		0.080061
-19.845135		2.869394		-3.431693		1.068276		0.252733		-1.115206		-0.267812		-1.640141		0.257853		-0.128046		-0.681817		0.098881		0.231671
-20.008065		2.969974		-3.257931		0.675516		0.306163		-0.792482		-0.519212		-1.443337		-0.059192		0.211433		-0.837378		0.226905		0.083408
-20.176267		2.836283		-2.948408		0.326896		0.319519		-0.622146		-0.651648		-1.552568		-0.056684		0.132215		-0.782623		0.192373		0.166813
-20.522621		2.924162		-2.734731		-0.095759		0.315571		-0.375171		-0.835423		-1.583622		-0.223644		0.274915		-0.797018		0.198957		0.126591
-21.107428		3.187896		-2.654352		-0.286584		0.252968		-0.127810		-0.893429		-1.644107		-0.193675		0.296810		-0.803959		0.232490		0.005488
-21.460862		3.048762		-2.159827		-0.682144		0.049691		0.244556		-1.014888		-1.507213		-0.372409		0.289375		-0.636688		0.063089		0.178344
-22.730313		3.530194		-1.734850		-1.140475		0.341468		0.272346		-1.120828		-1.092344		-0.434744		0.107315		-0.369788		-0.205870		0.092594
-23.014938		3.739285		-1.339501		-1.465762		0.441940		0.015594		-0.893382		-0.971822		-0.269921		0.552658		-0.328182		-0.431134		0.257809
-24.479409		3.093256		-0.908133		-1.654521		0.311803		0.183253		-0.893344		-1.169864		-0.187776		0.440639		-0.206925		-0.484023		0.230565
-24.411339		0.895402		-1.191617		-1.802772		0.723788		-0.101905		0.273351		-0.671234		-0.065749		-0.226943		-0.428059		0.175883		-0.360722
-25.076570		1.607351		-1.608452		-2.227929		-0.183056		0.288349		-0.351806		-0.985896		0.103037		0.155563		0.197342		0.111434		0.245297
-25.655436		0.735733		-2.195572		-1.932846		-0.136560		-0.004756		-0.235729		-0.633288		0.592312		0.601171		-0.224548		-0.311055		0.466586
-25.886990		0.931249		-1.649415		-1.704439		-0.438374		-0.204300		-0.032826		-0.256500		0.208280		-0.018702		-0.389470		0.262605		0.602010
-26.577800		1.142885		-1.547624		-1.222696		0.024364		-0.081748		0.085842		-0.790900		-0.222796		0.534718		-0.216732		0.296178		0.210088
-27.271990		1.013620		-1.609875		-1.749045		-0.365436		-0.369414		0.179709		-0.321555		-0.017375		0.442805		-0.340564		0.042013		0.099066
-27.839760		1.042821		-1.554875		-1.115088		-0.762803		-0.294834		-0.122573		-0.228649		-0.176893		-0.093857		-0.091821		0.126778		0.248633
-28.905564		-0.356243		-0.612131		-1.009143		-0.587804		-0.352483		-0.504366		-0.066066		-0.073791		-0.242740		-0.539805		-0.058222		0.344568
-29.562748		-0.491633		-0.505771		-1.277998		-0.254133		-0.034522		0.097885		-0.076459		-0.107105		-0.167412		-0.341604		-0.208045		0.379758
-29.150308		-0.099206		-0.268445		-0.855581		-0.312464		-0.241297		0.057934		-0.190018		-0.213781		0.017507		0.089120		0.077328		0.274702
-29.671660		-1.051194		-0.554239		-0.857840		0.087385		-0.012897		0.090754		0.336967		-0.251962		-0.440025		0.077223		0.233615		-0.208345
-30.129740		-1.034203		-0.063048		-0.268971		-0.059681		-0.451821		-0.070660		0.443895		0.406041		-0.268245		-0.317756		0.022042		-0.179471
-30.163470		-0.999987		-0.224804		-0.654220		-0.583379		-0.715015		-0.131218		0.411638		0.166144		-0.114414		0.259478		0.509541		0.028169
-30.274700		-1.059672		-0.020193		-0.346911		-0.477681		-0.388245		-0.207872		-0.127289		-0.029020		-0.012530		0.131291		0.381226		0.160754
-30.691032		-0.769196		-0.023922		-0.642535		-0.407920		-0.508781		-0.298264		-0.272928		-0.225383		0.038409		0.158259		0.270364		0.262745
-30.270069		-1.004826		-0.243868		-0.572376		0.033595		-0.389248		-0.432323		0.007498		0.149139		0.047518		-0.631490		-0.181386		0.043894
-29.226715		-0.124397		-1.003714		-0.954048		-0.440050		-0.689545		-0.910166		-0.170604		0.687350		0.138318		-0.299700		-0.228228		0.324248
-29.324626		-0.114867		-0.967609		-0.816847		-0.186019		-0.719294		-0.886771		-0.420816		0.376365		-0.339926		-0.372083		0.183890		0.366489
-30.048278		-0.435372		-0.813140		-0.571629		-0.107481		-0.648022		-0.406244		-0.195029		0.391240		0.010440		-0.037807		-0.041842		0.270998
-29.932346		0.138686		-0.611704		-1.020790		-0.226433		-0.722246		-0.985909		-0.269574		0.277124		-0.012288		-0.108146		-0.093244		0.242011
-30.489889		-0.809084		-0.611687		-0.234255		0.031881		-0.969662		-1.310274		-0.432778		0.310334		0.204703		-0.263972		0.125584		0.316426
-31.581670		-1.397085		-0.184379		-0.559759		-0.537223		-0.551847		-0.392891		-0.122341		0.476411		-0.020140		-0.125150		-0.094273		0.234742
-32.218230		-2.378458		-0.212812		-0.335432		-0.152784		-0.472391		0.040054		0.006714		0.085332		0.122620		-0.081272		0.055719		0.008022
-31.768759		-1.438508		0.286243		-0.253546		0.226344		-0.129617		-0.368323		-0.293578		-0.072250		-0.001211		0.127452		-0.230299		0.214373
-32.112201		-2.012654		0.154171		-0.068504		-0.311228		-0.078087		0.434422		0.332658		0.213280		-0.056743		-0.331386		-0.108031		-0.004801
-31.955498		-1.870906		0.086576		-0.253443		0.007626		0.287142		0.051501		-0.288778		-0.174487		-0.099623		-0.068578		0.196900		0.177304
-31.983980		-1.786227		0.008826		-0.151530		0.023579		-0.414075		-0.059454		-0.277416		-0.092072		-0.258430		0.078776		0.315294		-0.032382
-30.385859		-0.814896		-0.445463		-0.099547		-0.048578		-0.685009		-0.786569		-0.120870		0.041091		-0.603798		-0.093831		-0.220727		0.059262
-27.655688		0.560853		-0.993759		0.345950		0.846364		-0.471682		-0.312525		0.298396		-0.054504		-0.076972		0.303154		-0.290158		-0.091271
-20.669909		2.467320		-2.513787		1.248678		-0.310471		-1.128487		-0.654410		-0.694403		0.311228		-0.450582		0.082313		-0.021355		0.027256
-20.409392		1.792192		-2.195697		1.185571		-0.443130		-0.841514		-0.162586		-0.546928		0.415020		-0.304199		-0.028373		0.130544		-0.001673
-18.130321		1.538628		-2.809084		1.431281		-0.628492		-1.267675		-0.324963		-0.891717		0.563105		-0.502695		-0.084657		0.169170		-0.020743
-17.552194		1.247955		-2.417567		1.648968		-0.544361		-1.500067		-0.227473		-1.008799		0.556056		-0.649960		0.080710		0.094797		0.096214
-18.459092		1.405118		-2.223172		1.675177		-0.348867		-1.415540		-0.464138		-0.566156		0.443805		-0.340791		0.091631		0.231225		0.197960
-18.135352		1.202484		-2.029018		1.622950		-0.478690		-1.494335		-0.227073		-0.641807		0.396135		-0.423675		0.233195		0.074134		0.263985
-18.515437		1.373022		-2.005806		1.223977		-0.335861		-1.575647		-0.161812		-0.640701		0.506995		-0.580676		0.232242		0.166946		0.361546
-18.517341		1.375022		-2.003371		1.485893		-0.274416		-1.488768		-0.292196		-0.403902		0.392467		-0.432713		0.037413		0.251034		0.225185
-18.948622		1.488578		-1.650021		1.219115		-0.085345		-1.738036		-0.303134		-0.474762		0.578670		-0.672994		0.052859		0.230488		0.252322
-19.222757		1.399485		-1.342599		1.218662		-0.014691		-1.659581		-0.453454		-0.268066		0.616951		-0.585709		0.144149		0.250995		0.066333
-19.488277		1.526808		-0.864060		1.195413		-0.117300		-1.654781		-0.711353		-0.110977		0.854358		-0.911720		0.245892		-0.025093		-0.101440
-20.334627		1.825445		-0.735369		1.236042		-0.301419		-1.785304		-0.621696		0.391446		1.052495		-1.319245		0.114487		0.034737		-0.046043
-21.093377		2.368209		-0.119513		0.302649		-0.504339		-1.498633		-0.199814		0.629293		0.657501		-1.205108		0.391477		0.217955		-0.354240
-20.804276		2.583631		-0.720325		0.268996		-0.255122		-1.534489		0.212250		0.276138		0.327236		-0.627483		0.246440		-0.235040		-0.501519
-20.882364		2.615153		-0.533524		0.233728		-0.077241		-1.439494		0.071490		0.140320		0.387157		-0.302987		0.169131		-0.300110		-0.321960
-21.125392		2.701091		-0.271159		0.213517		-0.136145		-1.524887		-0.150334		0.193885		0.386737		-0.440669		0.202815		-0.174469		-0.699422
-21.199529		2.452373		-0.048333		0.508935		-0.454245		-1.602273		0.181312		0.600755		0.147293		-0.640434		0.433282		-0.188865		-0.758485
-21.118442		2.636736		-0.644299		0.411159		0.083956		-1.430831		0.051999		0.240362		0.401345		-0.802649		0.372808		-0.224533		-0.535646
-23.132467		2.610927		0.529152		0.522342		0.123832		-1.571601		0.254140		0.340894		0.351168		-0.776097		0.511041		0.012061		-0.570840
-24.715534		2.967037		0.564233		0.819867		0.246479		-1.518663		0.042627		0.432702		0.648399		-0.765028		0.413024		0.061691		-0.447536
-26.797324		2.333936		1.022222		0.010461		0.301176		-0.952732		-0.275631		0.501002		0.442054		-0.503335		0.209678		0.174324		-0.127977
-29.323222		1.604539		1.225857		0.484028		0.548400		-0.113443		-0.904182		0.020422		0.421214		0.271541		0.059734		-0.107500		0.046719
-20.667069		0.530893		-1.176628		-0.843595		-0.259679		0.792644		-0.546092		-0.528548		-0.077468		-0.152430		0.375123		-0.463514		0.205925
-20.543103		2.122270		-0.939597		0.088764		0.238186		0.604823		-0.510492		-0.812472		0.011869		-0.961951		0.238557		-0.139822		-0.345747
-19.580176		3.026581		-1.085426		0.413258		-0.357420		0.046921		0.278350		-1.257273		0.328844		-1.693802		0.246505		-0.081241		-0.515387
-19.437590		3.609430		-0.470436		-0.198405		-0.876227		-0.728868		0.799183		-0.745582		-0.238128		-1.390816		0.055334		-0.040736		-0.228724
-19.770495		3.668472		-0.024999		-0.195842		-1.331073		-1.099635		1.118704		-0.639227		-0.230111		-1.313195		-0.174942		-0.093456		-0.181445
-20.439612		4.341082		0.070360		-0.369679		-1.226553		-1.574830		1.132061		-0.319643		-0.558715		-0.666321		-0.375389		-0.593093		-0.132394
-20.328866		3.975938		0.052909		-0.303111		-0.651893		-1.627174		0.953424		-0.505841		-0.744795		-0.154805		-0.454757		-0.504115		-0.287664
-20.105169		3.850778		0.100935		-0.288825		-0.547774		-1.856070		0.738626		-0.521675		-0.699240		0.021669		-0.454988		-0.546399		-0.503657
-20.222370		4.385217		-0.176837		-0.414529		-0.344552		-2.186123		0.800773		-0.377330		-0.661923		-0.101843		-0.248209		-0.679018		-0.428663
-20.044960		4.384408		-0.235459		-0.668207		-0.167123		-1.929662		0.257245		-0.222943		-0.463750		-0.280096		-0.340505		-0.587956		-0.251176
-20.165291		4.743307		-0.234678		-1.483526		0.172281		-1.537379		0.251285		-0.624294		-0.210875		-0.416926		-0.525112		-0.494700		0.222695
-19.944414		4.731754		-0.447249		-1.539705		-0.088646		-0.854625		0.122066		-0.738680		-0.279599		-0.402900		-0.580505		-0.321099		0.284537
-19.909090		4.865803		-0.419300		-1.945424		-0.295421		-0.684116		0.087477		-0.809640		-0.264251		-0.463602		-0.674500		-0.287255		0.432111
-19.221487		4.762875		-0.601915		-2.348360		-0.163275		-0.683240		0.104831		-0.748963		-0.352016		-0.301030		-0.635207		-0.419813		0.715684
-18.922434		4.389585		-0.623670		-2.255038		-0.229298		-0.173291		-0.076105		-0.954581		-0.430254		-0.198193		-0.156631		-0.364357		0.391031
-18.770838		4.185786		-0.897437		-2.089295		-0.127082		-0.006519		-0.325144		-1.065386		-0.452463		-0.368960		-0.072975		-0.294296		0.882549
-18.529107		4.059307		-1.131157		-1.775660		0.213760		-0.179827		-0.471575		-1.461519		-0.185982		-0.117751		0.093602		-0.207854		0.462902
-18.271637		3.831931		-1.529361		-1.448656		0.267014		-0.089115		-0.379003		-1.262512		-0.256114		-0.572082		-0.043283		0.006059		0.715689
-17.655558		3.662708		-1.930733		-1.269066		0.254062		-0.305105		-0.454923		-1.318205		-0.131781		-0.617554		-0.021825		-0.109060		0.727006
-17.722649		3.819109		-2.222499		-0.712272		-0.110727		-0.854174		-0.176005		-1.054647		0.091593		-0.477010		0.303899		0.059988		0.174044
-17.823539		3.377371		-1.869737		-0.200081		-0.690281		-1.215683		0.285749		-1.243080		0.120942		-0.330053		0.450475		-0.261437		-0.217741
-18.176656		2.994801		-1.982361		0.500356		-0.583035		-1.397134		-0.235900		-1.188246		0.494716		-0.354028		0.426196		-0.243116		0.200957
-17.810863		2.632811		-2.293421		1.269589		-0.370341		-1.353250		-0.423021		-1.057071		0.913817		-0.622560		0.135091		-0.201491		-0.205211
-18.619282		2.190071		-1.892162		1.720387		-0.692906		-0.813489		-0.696353		-0.726956		0.675132		-0.981492		-0.066704		-0.056613		-0.561158
-21.256695		1.195362		-1.434029		1.220462		0.246138		-0.531910		-0.760354		0.143662		0.358020		-0.917255		-0.554691		-0.090525		-0.414988
-27.563468		-0.361527		0.625597		0.537788		0.883500		-0.684500		-1.003265		0.089194		0.398008		-0.948680		0.332036		-0.323316		0.190940
-30.822866		-1.433694		0.089376		0.194658		0.221047		-0.344451		-0.628800		0.065835		0.113905		-0.487010		-0.003463		-0.053814		0.071728
-31.528096		-2.494073		-1.099238		0.122239		-0.089595		-0.462077		0.339443		0.213767		-0.172824		-0.250053		0.317900		0.166241		0.091921
-31.803192		-1.995154		-0.407307		-0.483120		-0.629524		-0.699271		-0.388725		-0.218084		-0.242982		-0.007773		0.159549		-0.438729		-0.320938
-30.210110		-2.800242		-1.103400		-0.224914		-0.460660		-0.388822		-0.098582		0.716119		-0.186334		0.310389		0.305798		-0.222616		0.245151
-19.094802		-2.720484		-0.708861		0.554949		-0.791183		-1.032333		-0.196114		0.069431		-0.507083		-0.617962		0.092152		0.162307		0.203397
-20.236339		-2.775709		-0.904255		0.485564		-0.638655		-0.501398		0.081169		0.176568		0.026447		0.017102		0.175918		-0.196279		0.308993
-21.575901		-1.922072		-0.359655		0.067165		-0.282544		-0.553332		0.019305		-0.236711		-0.437227		0.146654		0.242715		-0.317919		0.118721
-21.583863		-1.231481		-0.536913		0.080654		-0.706625		-1.326513		-0.156281		0.270196		0.020132		-0.093291		0.375274		-0.214001		-0.135325
-20.854527		-0.789684		-1.064720		-0.079081		-0.506967		-0.982672		-0.020354		0.564135		0.066804		-0.468814		0.207244		-0.356738		0.143675
-21.107453		-0.158138		-1.377987		0.111544		-0.528782		-1.077259		-0.067188		0.621755		0.462874		-0.217724		0.167933		-0.353337		-0.634524
-19.269298		1.471481		-0.817248		0.751702		0.023666		-1.153075		-0.661722		-0.073325		0.337272		-0.553484		-0.220014		-0.133704		0.001416
-17.332486		1.958763		-2.209292		0.985362		0.007705		-1.430343		-0.724533		-0.333860		-0.072477		-0.601594		0.073230		-0.121324		0.260473
-17.058076		1.814615		-1.980157		1.125522		-0.623059		-1.209484		-0.708828		-0.553547		-0.143860		-0.522002		0.071951		0.111836		0.300591
-16.398474		1.485677		-1.968488		0.889768		-0.635658		-1.291901		-0.597363		-0.796329		0.217032		-0.414298		0.142806		-0.058348		0.463727
-16.455675		1.719871		-1.941335		0.437468		-0.755916		-1.338014		-0.715830		-0.493147		0.281190		-0.220048		0.098957		-0.069859		0.543963
-16.748699		2.086467		-1.996542		0.170207		-0.831006		-1.291545		-0.449268		-0.553466		0.257839		-0.009415		-0.162220		0.013678		0.253211
-16.694315		2.132965		-2.276539		0.173298		-0.790889		-1.368593		-0.309481		-0.552369		0.341035		0.074027		-0.013404		-0.252286		0.447585
-16.757158		2.088540		-2.241597		-0.109429		-0.644521		-1.091338		-0.651994		-0.495831		0.168887		0.159418		-0.061508		-0.082826		0.482036
-16.248632		1.742012		-2.143952		-0.147008		-0.901166		-0.798859		-0.718460		-0.642599		0.323342		0.057496		0.077038		-0.429741		0.612811
-16.548205		1.581368		-2.020984		-0.006710		-1.071910		-0.740176		-0.730246		-0.864658		0.387358		0.189807		0.004289		-0.311876		0.436176
-16.910317		1.206135		-1.533718		-0.148251		-1.043824		-0.614474		-0.890906		-0.910534		0.100636		0.208444		0.145454		-0.479259		0.584278
-18.457480		1.308482		-0.741872		-0.106026		-0.635870		-0.336510		-0.808683		-0.815670		-0.365396		0.121502		-0.052213		-0.694487		0.717776
-23.511124		1.019511		0.246982		0.090604		0.260064		-0.396868		-0.585832		-0.866785		-0.282829		0.283391		-0.372298		-0.943188		0.417792
-29.397375		-0.758529		0.300238		0.221432		0.672793		0.660139		-0.467012		-0.682344		-0.632972		0.245596		-0.285491		-0.090545		0.421096
-31.509458		-1.472286		0.147681		-0.179195		-0.211304		-0.046703		0.065888		0.068652		-0.141260		-0.105066		0.143626		0.213120		0.355174
-29.851853		-4.133192		0.871896		-0.392384		-0.392159		-0.278672		-0.119532		-0.494024		-0.464526		-0.268131		0.201438		0.234916		-0.109858
-29.502590		-3.219892		0.592912		-0.846348		-0.345058		-0.172486		0.029605		-0.349778		-0.285809		-0.250212		-0.029331		-0.091895		-0.181786
-26.762190		-3.883288		0.981003		-0.925259		0.031500		-0.360868		0.390457		-0.152137		0.029551		0.060229		0.306293		0.105107		0.151743
-23.387452		-3.205289		0.520188		-1.266725		0.226944		-0.212139		-0.185391		-0.029108		-0.096959		-0.162852		0.128822		-0.010711		0.014110
-22.786362		-4.242019		0.440054		-1.283077		0.213760		-0.666669		-0.182294		-0.079443		-0.161223		0.272041		-0.214106		-0.321158		-0.120099
-21.571365		-3.025532		0.120877		-1.330188		-0.179331		-0.969308		-0.029693		0.243190		0.292641		-0.228543		-0.087601		0.196677		-0.267011
-22.643878		-2.615356		0.600084		-1.124358		-0.182558		-0.188038		-0.194655		0.158661		-0.488905		0.220714		-0.128622		-0.109176		-0.322695
-22.367656		-1.080534		0.006011		-0.965999		-0.768158		-0.064018		-0.717615		-0.913189		-0.475678		0.163001		-0.189561		-0.448129		0.108688
-20.606487		1.803284		-0.669562		0.143365		-0.538213		-0.000060		-0.048924		-0.898714		-0.360880		0.413582		-0.079057		-0.348659		0.281193
-19.136733		2.422705		-1.502237		0.760064		-0.499830		-0.827566		0.379841		-1.510965		-0.285697		0.160653		-0.180443		-0.227760		-0.058485
-18.370397		2.530865		-2.295035		0.754586		-0.304162		-1.077812		0.651606		-1.408406		-0.801157		0.389266		-0.177613		-0.308417		0.063365
-18.285022		2.981080		-2.483501		0.658732		-0.143094		-1.075886		0.326090		-1.149880		-0.706329		0.481156		-0.148058		-0.137867		-0.144294
-18.435992		3.238960		-2.622964		0.673051		-0.048037		-1.284093		0.385436		-1.320275		-0.578278		0.101826		-0.089353		-0.045183		-0.239676
-18.740205		3.088968		-2.287721		0.444878		-0.020925		-1.202397		0.121791		-1.106173		-0.674911		0.076733		0.045850		0.112218		-0.204792
-20.028549		3.894282		-2.190596		0.347295		0.167019		-1.042616		0.060625		-1.139263		-0.220906		-0.045243		-0.051278		0.172340		-0.211306
-20.575318		3.867622		-1.655282		-0.353604		0.127446		-0.554140		-0.382560		-0.572754		-0.324049		-0.017559		-0.122416		-0.019971		0.172013
-20.945396		2.803423		-1.116779		-0.908408		0.155791		-0.077758		-0.503088		-0.214119		-0.393136		-0.328567		-0.429929		0.047202		0.409900
-23.038959		0.402491		0.091594		-0.753823		-0.229532		-0.228910		-0.301067		0.047439		-0.112836		-0.195908		-0.192803		-0.002365		-0.043793
-24.800448		-2.481012		-0.220320		-0.282663		-0.632247		-0.492046		-0.261725		-0.336096		-0.237084		-0.064529		-0.058230		0.129387		0.339055
-24.918637		-2.952666		-0.327490		-0.380052		0.173677		-0.001466		-0.150847		0.030500		0.089263		-0.201458		-0.355561		0.261060		0.169823
-24.580646		-2.939052		-0.471721		-0.686472		-0.751654		-0.608464		-0.163738		-0.098203		0.047316		0.053775		0.025663		-0.185223		0.005997
-25.297558		-3.396377		0.160869		-0.663341		-0.412101		-0.497661		-0.319217		-0.284136		-0.255741		0.077666		0.015251		-0.032716		-0.088001
-23.178265		-3.531245		-0.078116		-0.170540		-0.385742		0.148185		-0.405545		-0.322639		-0.104119		-0.053260		-0.261418		-0.310768		-0.112507
-21.503882		-3.578130		-0.689533		-0.219052		-0.345391		-0.005387		-0.323751		-0.410550		-0.647067		-0.226655		-0.050478		-0.396335		0.132052
-21.102599		-3.531629		-0.813307		-0.581358		-0.768175		-0.223964		0.037455		-0.164339		-0.380473		0.089118		0.466364		0.156622		0.266776
-20.261309		-2.220711		-1.206772		-0.551571		-0.324457		-0.292101		-0.259146		-0.254801		-0.348036		0.132961		0.124833		0.296899		-0.296321
-21.191159		-1.895172		-1.711935		-0.576953		-0.250505		-0.226767		-0.492881		-0.428396		-0.374524		-0.424190		-0.152099		0.154114		-0.012826
-20.884177		1.160298		-0.595767		-0.048728		-0.116042		-0.251540		-0.226941		-0.544124		0.431384		0.226222		-0.322938		0.137278		0.151531
-20.233324		4.436449		-1.001213		-1.615652		0.107339		0.490102		-0.050414		-0.956285		-0.329550		-0.341973		-0.504546		-0.415087		0.072816
-19.685057		4.683576		-0.883310		-1.509627		-0.049910		0.114588		0.125097		-0.776967		-0.775230		-0.274369		-0.372681		-0.365929		0.261544
-19.965258		4.784555		-0.937407		-1.526748		0.009613		0.308501		0.384558		-1.120356		-0.808190		-0.129199		-0.370164		-0.515747		0.094580
-20.080850		4.916784		-0.822301		-1.868384		0.179181		0.418862		0.075375		-1.034700		-0.882495		-0.230337		-0.310423		-0.598089		0.155553
-19.893161		4.770448		-0.726656		-1.856695		0.159066		0.369220		0.129983		-1.137473		-0.903782		-0.169390		-0.168034		-0.572577		0.114666
-19.823780		4.484878		-0.490180		-2.069297		0.303424		0.506296		-0.034357		-1.119521		-0.865980		-0.244273		-0.134872		-0.496709		0.244539
-20.232270		4.826624		-0.644543		-1.991238		0.129005		0.786926		-0.147042		-1.218326		-0.846721		-0.209303		-0.156597		-0.500035		0.225613
-20.587357		5.078243		-0.425456		-2.419580		0.310637		0.773296		-0.221941		-1.301778		-0.795989		-0.148353		-0.122972		-0.572078		0.265450
-20.513809		4.942952		-0.474021		-2.274557		0.387220		0.745277		-0.281923		-1.250927		-0.844500		-0.107569		-0.077411		-0.486890		0.321760
-20.390243		4.667559		-0.549279		-2.068681		0.358537		0.758620		-0.225725		-1.286535		-0.899125		-0.154512		-0.069300		-0.402018		0.177498
-20.673982		4.915924		-0.848733		-1.873439		0.424323		0.817614		-0.331632		-1.368353		-0.909720		-0.024297		-0.156368		-0.593427		0.226104
-20.456646		4.818053		-1.150572		-1.660345		0.836241		0.548841		-0.566288		-1.461877		-0.417704		-0.076445		-0.298386		-0.850376		0.234962
-20.524535		4.637418		-1.456121		-0.931864		0.906436		0.088640		-0.458535		-1.399194		-0.281327		-0.177537		-0.190921		-0.661794		0.093399
-20.282999		4.178419		-1.793260		-0.026110		0.865656		-0.367113		-0.609024		-1.135368		-0.225360		-0.258760		-0.470833		-0.625011		0.125288
-19.640980		3.333661		-1.926784		0.942232		0.518003		-0.770168		-0.270931		-0.896067		0.149376		-0.570057		-0.434918		-0.141462		-0.080378
-20.111084		3.082696		-2.062733		1.774461		0.137830		-0.764541		-0.287098		-0.875743		0.359211		-0.794629		-0.471394		-0.209122		-0.084980
-20.208205		2.507423		-2.000159		2.023035		0.140656		-0.382107		-0.400844		-0.467827		0.591893		-0.853918		-0.457530		0.009200		-0.165840
-20.036651		2.153556		-2.029338		2.158092		0.144228		-0.376625		-0.273056		-0.504556		0.688685		-0.855089		-0.490446		0.088222		-0.290220
-20.991688		2.166100		-1.887634		2.453325		0.181012		-0.496955		-0.271008		-0.515408		0.832948		-1.051405		-0.409890		0.253136		-0.535471
-20.962687		2.133337		-1.819001		2.214016		-0.067440		-0.349805		-0.251368		-0.540840		0.719219		-0.928916		-0.292360		0.349128		-0.600770
-20.609892		2.295524		-1.958026		2.386009		-0.480662		-0.319440		-0.068507		-0.848445		0.691819		-0.693382		-0.508210		0.506309		-0.482555
-20.107392		2.193918		-2.225371		2.409318		-0.270717		-0.265888		-0.360095		-1.047608		0.842865		-0.740372		-0.756409		0.423817		-0.317979
-20.424630		2.131692		-2.095091		2.325348		-0.032898		-0.354636		-0.519688		-1.007229		0.788352		-0.864805		-0.925667		0.386513		-0.332135
-20.284577		2.175477		-2.469576		2.327788		0.153948		-0.354477		-0.675387		-0.971491		0.817704		-0.776579		-0.909994		0.097593		-0.372678
-19.914845		2.555449		-2.604091		2.022762		0.266805		-0.663719		-0.491002		-1.130805		1.058664		-0.803591		-0.731021		0.171394		-0.247514
-19.829975		2.749635		-2.243241		1.744542		0.086674		-0.408446		-0.657050		-1.235363		0.715963		-0.519267		-0.780664		0.027287		-0.355489
-19.777231		2.856468		-2.396091		1.822963		0.092047		-0.546822		-0.771801		-1.223670		0.569731		-0.590708		-0.741014		-0.035477		-0.293428
-20.257073		3.027617		-2.268398		1.735738		-0.018784		-0.628215		-0.570045		-1.295092		0.421855		-0.639724		-0.459448		-0.052951		-0.303189
-20.002690		2.962205		-2.238537		1.836741		-0.278061		-0.865703		0.014200		-1.357740		0.262948		-0.327461		-0.472688		-0.005974		-0.310557
-19.930339		2.953461		-1.892882		1.751929		-0.509308		-0.782758		0.230709		-1.481269		0.245103		-0.453918		-0.324893		-0.253342		-0.333253
-20.130193		2.848435		-1.668445		1.585020		-0.213899		-0.607472		-0.210728		-1.489309		0.272236		-0.471562		-0.201112		-0.614483		-0.325784
-19.769312		1.830366		-0.892668		1.297486		-0.282792		-0.122529		-0.627550		-1.231938		-0.090976		-0.004288		-0.449107		-0.467525		-0.220568
-20.801370		1.989806		-0.616196		1.018859		0.225203		-0.123255		-0.587110		-1.135343		0.192417		-0.168330		0.060213		-0.674743		-0.266664
-23.627374		1.949286		-0.668529		0.275951		-0.066542		-0.072927		0.134128		-0.676450		0.348189		-0.257121		0.155641		-0.406237		-0.340191
