-19.064433		0.801637		0.514187		0.473165		-1.576161		-0.326806		0.306121		-0.308738		0.185777		-0.287214		0.349290		-0.380233		0.046280
-18.722839		0.442668		0.223278		1.061159		-1.761733		-0.358533		0.390269		-0.374525		-0.039186		0.041557		0.151519		-0.374007		0.225127
-19.404102		0.472732		0.832306		0.870878		-1.659428		-0.507897		0.670156		-0.775295		0.188673		0.053136		0.172275		-0.621346		0.372543
-19.891991		0.592933		0.888266		1.124400		-1.913197		-0.572454		1.112810		-0.902051		-0.101971		0.313865		0.095640		-0.640612		0.315963
-20.279097		0.540417		0.813446		1.335934		-1.758504		-0.756087		1.161793		-0.886232		0.121448		0.063818		0.086828		-0.742188		0.524207
-21.479237		1.116546		0.817082		1.306921		-1.709081		-0.423662		1.115475		-0.905432		0.262274		0.098544		-0.207931		-0.733586		0.816475
-22.484326		1.501565		0.593045		0.988734		-0.862158		-0.693289		0.965048		-0.533561		0.426607		0.152796		-0.549100		-0.574490		0.933216
-23.114299		2.103539		0.267572		0.870815		-0.416974		-1.017606		1.008917		-0.102652		0.497511		-0.117707		-0.360508		-0.655107		0.823312
-23.357238		2.390391		0.223864		0.072644		0.642123		-1.292795		1.041160		0.129144		0.381598		-0.216881		-0.291668		-0.750182		0.639686
-24.009213		2.658978		0.492682		-0.182801		0.669724		-0.963396		0.620065		0.400241		0.451944		-0.301935		-0.235003		-0.690258		0.209975
-24.858733		2.781612		0.532835		0.032422		0.674851		-0.898086		0.638179		0.486907		0.699886		-0.286115		-0.313285		-0.839953		0.009279
-25.826213		1.976137		1.034330		0.190785		0.439896		-0.331682		0.430700		0.978424		0.208183		0.165689		-0.311195		-0.841550		0.011303
-24.583146		0.922321		-0.210396		-0.687192		0.292358		-0.188566		0.103910		0.607327		0.349178		0.427558		0.161223		-0.240469		0.211026
-22.997739		0.417544		-1.598785		-1.251232		0.148445		0.425828		-0.564411		0.317896		-0.155502		0.171429		0.062570		-0.309989		0.468068
-25.380882		-0.083653		-0.435689		-0.282823		0.042752		0.403243		0.166899		0.218993		0.031276		0.314081		0.340580		0.086494		0.115365
-24.687081		0.489176		-0.377014		-0.156953		-0.860086		-0.291009		-0.067257		-0.015470		-0.232295		0.316594		0.011146		0.081533		0.182999
-23.990514		1.015845		0.700037		0.372496		-0.241253		-0.307025		0.260020		0.200828		-0.240449		-0.202043		-0.219250		-0.290793		-0.070055
-23.196337		2.026954		0.133590		0.439365		-0.117302		0.142941		-0.041716		0.172575		-0.423649		-0.422585		-0.200618		-0.355916		0.244894
-22.386436		2.529936		-0.375183		0.686797		0.493845		0.176348		-0.557302		0.022288		-0.571291		-0.492614		-0.029549		-0.723392		0.360511
-20.851891		2.522315		-0.880738		1.098157		0.663036		-0.417577		-0.779522		-0.312784		-0.248304		-0.629720		-0.065170		-0.399336		0.379575
-19.346390		1.862786		-0.569831		1.004956		0.568739		-0.897755		-0.826731		0.127888		-0.418629		-0.802112		-0.051610		-0.391981		0.412299
-19.566663		1.996053		-0.699163		1.319393		0.431116		-0.982895		-0.709421		0.121155		-0.530969		-0.709621		0.041412		-0.447434		0.347674
-19.737173		1.932180		-0.665295		1.593111		0.127496		-0.749124		-0.658098		0.027568		-0.568519		-0.681303		0.134249		-0.410540		0.187168
-19.790160		1.657126		-0.381839		1.705157		0.178731		-0.842205		-0.641280		0.208274		-0.864731		-0.477060		-0.135537		-0.168039		0.069002
-20.020720		1.591194		-0.031816		1.422214		0.464932		-0.832965		-0.791587		0.311411		-0.631818		-0.707627		-0.251073		-0.291133		0.204419
-20.566073		1.954385		-0.148707		1.219379		0.718820		-0.493248		-1.015762		0.127330		-0.611560		-0.300685		-0.459854		-0.339611		0.282287
-21.527561		2.481519		-0.343268		1.229064		0.923403		-0.347068		-0.962071		-0.050869		-0.573310		-0.047037		-0.438751		-0.472651		0.484439
-23.996212		2.217815		0.436671		0.272946		0.133756		-0.231783		-0.647841		-0.432253		-0.557696		-0.020226		0.182379		-0.129888		0.091120
-30.014098		1.059201		1.577576		0.564969		0.489990		0.538921		0.266480		0.064132		0.345247		0.279603		-0.149218		0.199456		0.308182
-30.646950		-0.157524		0.508059		0.487586		0.493304		0.539126		0.554092		0.497593		0.544960		0.206048		-0.158051		0.309676		0.100972
-31.842554		-0.975149		0.089024		0.201999		0.117939		0.130980		0.151961		0.717567		0.315857		-0.286659		-0.180266		0.248455		0.205779
-32.190973		-1.618687		0.409389		0.377284		0.287277		0.457071		0.000370		-0.093566		0.082641		0.088936		0.107061		0.153684		0.023482
-32.411569		-1.644333		0.383313		0.349312		0.103650		-0.286090		0.012588		0.062583		-0.382930		-0.473694		0.199110		0.064569		-0.188891
-32.496884		-1.911867		0.327429		0.136457		0.396788		-0.380999		-0.445607		-0.562070		-0.126943		0.305855		0.307376		-0.131322		-0.156712
-22.832416		-1.361001		0.110007		-1.413589		-0.388769		0.103950		-0.916493		-0.169471		-0.329961		-0.464048		-0.213351		-0.216669		-0.354789
-22.438738		0.347303		-0.201293		-0.518936		-0.594381		-0.344470		-0.325683		-0.295993		-0.313944		-0.064174		0.032028		0.005831		0.010288
-22.565951		3.688632		1.330456		-0.844568		-1.182545		-0.244117		-0.045893		-0.338922		0.029823		-0.439488		-0.583292		-0.346140		0.330681
-22.164085		3.750144		0.999628		-0.833214		-1.245770		-0.400491		-0.047489		-0.399375		0.107491		-0.295010		-0.149556		-0.514642		0.253224
-21.978013		3.609627		1.300528		-1.027882		-1.612996		-0.263515		-0.175517		-0.160960		0.109348		-0.465906		-0.028318		-0.358245		0.213216
-21.477741		3.321695		1.494209		-1.107963		-1.753901		-0.294065		-0.227964		-0.302616		0.192106		-0.441269		-0.132086		-0.329628		0.307814
-21.329484		3.265077		1.375282		-0.770879		-1.943712		-0.481367		-0.290311		-0.117872		0.169409		-0.417388		-0.337116		-0.255421		0.359659
-21.458337		3.719876		1.141493		-0.743028		-1.986253		-0.575312		-0.207715		-0.277653		0.227089		-0.335319		-0.507227		-0.198350		0.267240
-20.584352		3.236349		1.042372		-0.761431		-1.992514		-0.618048		-0.018047		-0.336306		0.151990		-0.343592		-0.416544		-0.417159		0.400970
-20.037772		3.277324		0.730852		-1.072440		-1.910817		-0.418444		-0.015327		-0.274002		-0.050312		-0.346690		-0.621224		-0.246799		0.467937
-19.960874		3.534042		0.202099		-0.933865		-1.794849		-0.372270		0.099584		-0.468595		-0.197398		-0.366884		-0.226841		-0.356393		0.659323
-19.650133		3.467557		-0.160184		-0.969386		-1.710491		-0.207251		0.017367		-0.488831		-0.586253		-0.187489		-0.197609		-0.220572		0.618915
-19.740659		3.547919		-0.135622		-1.214387		-1.629623		-0.117935		0.167196		-0.495364		-0.754513		-0.182798		-0.192890		-0.115322		0.749126
-19.479810		3.303014		-0.369450		-1.243301		-1.232099		-0.046986		-0.173315		-0.433188		-0.750661		-0.139635		0.293149		-0.526553		0.671835
-19.346453		3.176594		-0.641138		-1.099346		-1.005642		-0.031504		-0.247944		-0.651062		-0.572536		0.066108		0.242903		-0.393996		0.223953
-19.172182		2.979431		-0.812964		-0.940638		-0.790698		0.108312		-0.701461		-0.677986		-0.505172		0.303577		0.263538		-0.632037		0.382409
-19.078604		2.825011		-0.811579		-0.619433		-0.627767		-0.388581		-0.721960		-0.378752		-0.684413		0.474057		0.131323		-0.821698		0.453460
-19.451688		2.713011		-0.474631		-0.501916		-0.682528		-0.301035		-0.755888		-0.667057		-0.188634		0.207668		0.133585		-0.958911		0.525525
-19.044896		2.336429		-0.774375		-0.094121		-0.354948		-0.703619		-0.747060		-0.250002		-0.590975		0.246889		0.014302		-0.884727		0.514689
-19.180945		2.037521		-0.718861		0.186108		-0.438801		-0.726647		-0.832139		-0.265193		-0.665788		0.140414		0.110561		-0.912947		0.552944
-18.896411		1.447238		-0.553764		0.440709		-0.539087		-0.847055		-0.608658		-0.469150		-0.931683		0.201072		0.146011		-0.706810		0.456347
-19.575378		1.420528		-0.350389		0.601499		-0.917935		-0.875250		-0.702772		-0.230843		-0.883988		-0.220026		0.203748		-0.511980		0.202047
-19.784986		0.807758		-0.932379		1.261191		-1.077895		-0.860229		-0.274505		-0.385335		-0.820842		-0.424132		0.138899		-0.507734		0.543620
-20.617928		0.492076		-0.063140		0.861847		-1.505388		-0.806263		-0.298123		-0.064078		-0.438545		0.155479		0.648165		-0.316778		0.241376
-23.490078		1.514854		-0.236480		0.852903		-1.159196		-1.034300		-0.172010		0.061604		-0.431299		0.550203		0.907760		0.058101		0.469139
-21.771443		-0.064245		-0.500413		0.332411		-2.076476		-0.808074		-0.558606		-0.663075		-0.252711		0.306500		0.588156		-0.178462		0.524655
-25.055585		0.551650		-0.416359		0.235896		-1.880115		-0.603099		-0.552620		0.064771		-0.402542		0.166377		0.622620		0.225758		0.605779
-23.319161		0.282101		0.028944		0.633368		-1.258486		-0.604868		0.189593		-0.396543		-0.168452		0.132307		0.414424		-0.437819		0.109784
-23.767956		0.890616		0.341135		0.966253		-1.494095		-1.141244		-0.046408		-0.528030		-0.072598		0.720053		0.915725		-0.074608		0.225578
-20.458357		-0.483474		0.330968		0.917364		-1.419905		-0.768647		0.219032		-0.094021		0.145743		0.098582		0.492616		-0.156698		0.585924
-20.077241		0.056869		-0.169362		0.398256		-1.595985		-0.771908		0.159119		-0.313834		0.136339		-0.104753		0.353137		-0.198649		0.438184
-20.409970		0.911897		-0.004463		0.442398		-1.488825		-0.666245		0.126855		-0.136272		0.024659		0.069187		0.593189		-0.660628		0.405057
-19.807630		0.687840		0.089107		0.162542		-1.392373		-0.550560		0.211768		-0.407759		0.302283		0.204683		0.375493		-0.336293		0.201007
-19.477627		0.586244		-0.039971		0.360446		-1.553578		-0.553184		0.307415		-0.291387		0.074337		0.202854		0.560107		-0.420342		0.128323
-19.270242		0.731075		-0.136959		0.265072		-1.242772		-0.621055		0.252178		-0.211028		0.141396		0.090606		0.483548		-0.350806		0.184328
-19.346024		1.249239		-0.544623		0.342406		-1.219427		-0.585729		0.341568		-0.280333		0.231788		0.009345		0.450365		-0.275517		0.168666
-18.851789		1.133045		-0.621906		0.191346		-1.031288		-0.619048		0.164354		-0.063291		0.180950		0.002330		0.383414		-0.157949		0.026665
-18.297625		1.081439		-0.857163		0.210485		-1.147901		-0.593396		0.186508		-0.186124		0.347334		-0.199487		0.474056		-0.196048		0.127299
-17.512123		0.699169		-0.945330		0.241431		-1.235931		-0.434810		-0.092922		-0.012830		0.260948		-0.040302		0.328841		-0.032288		-0.000733
-17.455397		0.761792		-1.004813		0.060120		-0.977332		-0.547335		-0.258851		0.027751		0.347051		-0.223308		0.308904		0.042173		0.123565
-17.700010		1.345413		-1.277549		-0.177851		-0.857774		-0.512803		-0.382237		0.026631		0.460709		-0.235582		0.310130		-0.044897		0.256730
-18.033003		1.619233		-1.273017		-0.177172		-0.809041		-0.409241		-0.632461		0.076090		0.529407		-0.354328		0.301382		0.116546		0.101726
-18.204881		1.655136		-1.206019		-0.177860		-0.668530		-0.435828		-0.606580		-0.221394		0.700059		-0.313324		0.093869		0.159114		0.117862
-19.487362		2.292763		-1.290352		0.088397		-0.411834		-0.386226		-0.654752		-0.503818		0.854807		-0.372792		-0.110498		0.143714		0.193795
-21.788650		1.992523		-0.597693		-0.063573		0.167704		-0.320688		-0.922484		0.184100		0.509040		-0.177316		-0.202727		-0.212593		0.045266
-23.793477		2.233211		-0.036895		-0.008154		0.851675		-0.719428		-0.598355		0.469938		-0.019200		0.181084		-0.019489		-0.465161		0.157138
-24.589275		1.863702		0.586180		-0.019732		0.229671		-0.279919		-0.372157		0.955519		0.137946		0.203610		-0.239227		-0.440569		0.293673
-25.366521		-0.294684		0.665510		-0.117663		0.709269		0.008876		0.292956		0.574030		-0.043977		0.037160		0.412601		0.074204		0.086997
-25.648400		-0.759587		0.743718		-0.828923		0.577788		-0.105010		0.065469		0.723066		0.586588		-0.086255		0.196176		-0.007687		0.464658
-24.748462		-0.918700		0.689014		-0.538088		0.327304		-0.264199		0.056186		0.496958		0.643876		0.080012		0.366865		-0.139334		-0.046850
-23.398452		-1.316755		1.152660		-0.922481		0.012875		-0.484384		0.295651		0.769984		0.870587		0.457412		0.316483		-0.331439		0.237114
-23.277586		-2.654644		1.297456		-0.920589		0.336240		-0.214792		0.539507		0.687094		0.848726		0.308413		0.055772		-0.156089		0.293174
-22.850182		-2.970128		1.707224		-1.070977		0.421113		-0.073450		0.100613		0.192957		0.414728		-0.250036		0.131830		-0.136854		0.002915
-23.267754		-4.162244		1.900995		-1.021347		0.373184		0.270988		0.176371		-0.217790		0.188378		-0.060943		-0.121516		0.539314		-0.144933
-23.152563		-4.473978		1.363267		-1.510819		-0.074730		-0.349142		-0.123507		-0.060164		0.534077		0.330658		0.113963		0.441966		-0.270300
-22.874494		-2.826193		1.395934		-1.133922		0.187085		-0.561882		-0.056110		-0.471108		-0.200403		-0.216705		-0.210651		0.044842		0.359426
-21.816424		-2.282311		1.335576		-0.532654		0.445617		-0.810953		-0.089645		0.145313		0.224746		0.097656		-0.082160		0.260873		0.180521
-21.720329		-1.504854		0.820702		-0.451704		0.204559		-0.122194		-0.063566		-0.266328		-0.376538		-0.377861		-0.346713		0.409467		-0.079855
-22.181603		-0.462059		0.581003		-0.826096		-0.053300		-0.286997		-0.333849		-0.128664		-0.047143		0.004711		-0.388743		0.549778		0.117228
-22.419741		1.154754		0.906058		-0.008364		-0.126803		0.050556		-0.290246		-0.125701		-0.323283		0.175895		-0.555554		-0.072162		-0.005492
-20.626514		1.445397		0.552806		0.395909		-0.423164		0.046536		-0.801924		-0.036022		-0.040125		-0.358302		-0.572956		-0.179266		0.348859
-20.636100		1.707070		0.092251		0.336023		-0.129844		0.035453		-0.774633		-0.035714		-0.217637		-0.435281		-0.571677		-0.286043		0.268896
-20.462239		1.842461		-0.095034		0.629814		-0.293769		-0.101993		-0.693308		-0.197958		-0.349646		-0.420134		-0.542171		-0.426307		0.432753
-20.880522		2.314331		-0.475867		0.810059		-0.194370		-0.163313		-0.457639		-0.056317		-0.416556		-0.729775		-0.297018		-0.548631		0.395432
-20.594804		1.684684		-0.126526		0.815378		-0.051541		-0.327219		-0.653834		0.039578		-0.333819		-0.669491		-0.310112		-0.482891		0.237185
-20.938493		1.872365		-0.077642		1.134476		-0.546910		-0.030379		-0.612314		0.003657		-0.472930		-0.603495		-0.237977		-0.549408		0.206915
-21.288022		1.912139		-0.092365		0.928951		-0.169813		-0.143015		-0.458648		0.096230		-0.568658		-0.452127		-0.287148		-0.603485		0.246615
-21.990205		1.997636		-0.105013		1.094739		-0.229186		-0.018579		-0.543736		0.179375		-0.640124		-0.408509		-0.280484		-0.724382		0.279913
-23.385407		1.954955		-0.131565		0.828683		0.068061		0.342258		-0.245135		0.203818		-0.592862		-0.580698		-0.374070		-0.409784		0.194070
-26.705941		1.439076		0.299190		0.420199		0.292398		0.042328		0.233493		0.233078		-0.547890		0.030485		-0.374254		-0.655358		0.356142
-30.307684		0.331856		1.013802		0.069610		0.438215		0.418299		0.176072		0.292490		0.042942		-0.130436		0.375068		-0.082662		-0.450561
-30.883897		-0.030991		0.364509		0.717663		0.383818		0.516505		0.254636		0.681004		0.553849		-0.063526		0.036357		-0.100206		0.212701
-31.978508		-0.765066		1.161927		0.166525		0.251775		0.074673		0.104695		0.432731		0.099203		0.021050		0.444675		0.361884		0.027215
-31.945106		-1.149675		0.419165		0.080997		-0.382853		0.294593		0.706796		0.504006		0.065704		-0.305303		0.434670		0.651622		0.191304
-32.375362		-1.863413		0.108776		0.151009		0.386191		0.349296		0.260032		0.116332		0.212039		0.074459		0.180331		0.076576		0.309699
-32.521684		-1.815717		-0.173652		-0.135958		0.137679		0.038413		-0.186694		-0.239356		0.250325		0.544955		0.116124		0.225771		0.375068
-32.214481		-1.727897		0.165601		-0.403317		-0.147429		-0.232648		-0.279625		0.271154		0.233474		-0.259700		0.079773		0.357623		0.369415
-30.028773		-1.472762		0.330681		-0.332002		-0.789274		0.240848		-0.218397		0.071842		-0.067188		-0.077698		0.099055		-0.073305		0.012798
-22.871236		-0.516174		0.111628		-0.253484		-0.428538		0.298431		-0.568785		0.103989		-0.081652		-0.400819		-0.210550		-0.133564		0.058620
-20.418392		1.916843		-0.784046		0.892330		-0.346026		-0.310625		-0.676678		-0.085009		-0.343266		-0.072780		-0.209535		-0.458050		0.281694
-19.843524		1.921095		-0.672290		0.839147		-0.384192		-0.468264		-0.733289		-0.275554		-0.391661		-0.365455		-0.360479		-0.355384		0.199224
-19.685177		2.107788		-0.752630		1.084909		-0.639092		-0.451662		-0.755520		-0.340234		-0.444140		-0.304207		-0.452728		-0.204730		0.158975
-19.604713		1.758056		-0.334677		0.914444		-0.431232		-0.512543		-0.602577		-0.341638		-0.451900		-0.396516		-0.419984		-0.287540		0.062402
-20.240216		1.948398		-0.322659		1.142791		-0.331941		-0.572587		-0.542988		-0.371119		-0.470176		-0.350139		-0.506644		-0.107645		0.050789
-20.955064		1.949111		-0.027666		1.077345		-0.202807		-0.441570		-0.537419		-0.321152		-0.489599		-0.282825		-0.398145		-0.373241		0.165958
-22.392891		1.449108		0.305211		1.094791		0.186813		-0.385895		-0.448578		-0.148002		-0.035727		-0.161460		-0.194868		-0.070077		-0.113611
-27.754780		0.202999		0.901698		0.705626		0.276198		0.053398		-0.029695		-0.251382		-0.004299		-0.434915		0.049507		-0.042290		0.042357
-30.127746		-1.522356		0.907889		-0.306227		0.639224		0.164441		0.730900		-0.277941		0.157819		0.015168		0.362030		0.006212		0.031553
-30.666927		-1.272194		0.592465		-0.238174		0.295230		0.304076		0.648537		0.236990		0.399080		0.422669		0.334162		0.240659		-0.088581
-31.374422		-1.614084		-0.020451		-0.107180		0.589687		0.432752		0.025077		-0.134642		-0.290331		-0.374853		0.655519		0.683455		-0.055148
-31.794395		-1.639565		-0.380761		-0.552671		0.363229		0.037159		0.232355		-0.174690		-0.375267		0.181879		0.347495		0.258796		-0.092182
-32.060619		-2.188332		-0.086362		-0.181221		0.245866		-0.104365		-0.327627		-0.208928		-0.074785		-0.095255		0.126471		-0.027640		-0.064336
-32.226239		-1.890603		-0.054637		-0.539848		-0.441519		-0.409309		-0.200420		0.230578		0.038302		-0.221300		0.035604		-0.370851		-0.356037
-32.209793		-2.030763		-0.230723		-0.756467		-0.057619		-0.230523		-0.558053		-0.195332		-0.241046		0.179695		0.184593		-0.056643		0.214566
-32.405201		-1.966907		0.049560		-0.368110		-0.609084		-0.481534		-0.173775		-0.089280		-0.553346		-0.410352		0.088881		-0.096548		0.369834
-32.519584		-2.255383		-0.099081		-0.342542		-0.128158		-0.010057		0.099911		0.191212		-0.032788		-0.212534		-0.189028		-0.080679		-0.177228
-32.507487		-1.919123		0.155366		0.102339		-0.163310		0.053082		-0.134570		-0.133332		-0.072792		0.372022		-0.070344		0.205315		0.248728
-32.384322		-1.721706		-0.059517		0.025371		-0.239634		-0.175011		-0.024319		-0.056717		0.088345		0.502349		-0.057491		-0.233441		-0.110115
-20.467110		-1.085289		-0.745617		-0.797768		-0.486694		-0.497929		-0.191602		-0.229353		-0.017474		-0.249486		0.096445		-0.146386		0.013104
-22.002015		-2.353473		0.284573		-0.622133		-0.375702		-0.361306		-0.109667		-0.409289		0.197923		-0.361732		0.029418		-0.079904		-0.104669
-21.643239		-0.700989		1.126948		0.474832		-0.196085		-0.049826		0.250326		0.043010		-0.413904		-0.073302		0.084699		-0.050989		-0.108712
-20.076869		0.798785		0.188540		1.068085		-0.082019		-0.232853		-0.206945		-0.011536		-0.029874		-0.458867		-0.322836		-0.068484		-0.236666
-19.856260		1.274979		-0.363706		1.451259		-0.293949		-0.104785		-0.300232		-0.056586		0.002789		-0.571868		-0.285313		-0.083988		-0.131374
-19.084189		0.865031		0.026746		1.108577		-0.292074		-0.364978		-0.355847		0.016373		0.094103		-0.475355		-0.230445		-0.043961		-0.231419
-19.380918		1.274665		-0.440696		1.326880		-0.288427		-0.322527		-0.371231		-0.132695		0.253882		-0.574073		-0.178884		-0.110371		-0.143812
-19.706625		1.360655		-0.564355		1.497351		-0.394566		-0.160594		-0.466104		-0.067446		0.209948		-0.582328		-0.107775		-0.165943		-0.051217
-20.496272		1.419758		-0.602465		1.658539		-0.288580		-0.217401		-0.162066		-0.173242		0.323449		-0.664136		-0.194949		-0.102566		-0.158599
-21.240286		0.760061		-0.060941		1.160649		0.005012		0.113831		0.000894		0.226609		0.115641		-0.471330		-0.439695		-0.186240		-0.230630
-24.013023		0.219493		0.709941		0.726150		0.562561		-0.269297		-0.223828		0.234283		0.497343		-0.461917		-0.324682		-0.037931		-0.362543
-30.777633		-0.537667		0.467360		0.401551		0.780605		0.491530		0.160021		0.647323		0.352900		-0.209411		0.108862		0.395712		0.014503
-31.058736		-0.746058		0.331264		-0.009938		0.686871		0.587329		0.599012		0.406695		0.459889		0.319145		0.211925		-0.005046		0.049957
-23.608740		-0.935488		0.520442		-1.148144		-0.258777		0.184347		-0.662480		1.129134		-0.104570		0.052176		-0.151095		-0.227527		0.039994
-24.929860		0.170474		0.987588		0.195384		-0.117132		0.086764		-0.063865		0.937386		-0.200913		-0.189430		-0.039173		-0.250970		-0.126994
-25.809959		1.644570		1.023719		0.825226		0.037916		-0.379655		0.422986		0.569152		0.011457		-0.093182		-0.254494		-0.084709		-0.357575
-25.129020		1.319184		1.081909		0.553911		-0.012983		-0.633225		0.605830		0.779753		-0.203094		-0.163555		-0.490273		-0.105431		-0.213215
-24.992893		1.611068		0.869222		0.684536		-0.089706		-0.610258		0.412988		0.680755		0.228866		-0.301643		-0.363168		-0.122291		-0.380133
-24.800565		1.432754		0.874720		0.558804		0.029118		-0.761780		0.340663		0.884484		0.156450		-0.221650		-0.477753		-0.018923		-0.493032
-24.477447		1.330039		0.748389		0.597191		0.012042		-0.646317		0.310658		0.887310		0.132373		-0.299047		-0.468522		-0.034251		-0.289759
-24.435952		1.407809		0.654885		0.629327		0.132271		-0.732049		0.089839		1.076215		0.168003		-0.374821		-0.488114		0.030396		-0.192757
-24.298837		1.291116		0.742470		0.647601		0.149968		-0.851988		0.204023		0.956395		0.342232		-0.358133		-0.559245		0.091757		-0.267600
-24.481701		1.332693		0.794427		0.760858		0.243737		-1.085872		0.112635		1.105021		0.469405		-0.411789		-0.534731		-0.151245		0.069130
-24.182562		1.175131		0.669602		0.725879		0.169558		-1.016971		0.125195		1.063015		0.509276		-0.408137		-0.655222		-0.094826		-0.074210
-24.407700		1.278950		0.665412		0.588685		0.377219		-0.810482		-0.117060		0.730649		0.816051		-0.246659		-0.600298		-0.215819		-0.024292
-23.561525		0.433370		1.133985		0.170483		0.690398		-0.923690		-0.251592		0.876058		0.635160		-0.051026		-0.645856		-0.429107		-0.098205
-24.327680		1.360340		0.421238		0.329894		0.663048		-0.750150		-0.090720		0.403803		0.832324		-0.144263		-0.413234		-0.447605		0.013382
-24.188266		1.151474		0.525297		0.046195		0.578702		-0.575822		-0.026421		0.377736		0.636123		-0.200917		-0.230217		-0.437678		-0.069458
-24.383591		1.308274		0.426753		-0.099367		0.576226		-0.396285		-0.065553		0.382064		0.391967		-0.228263		0.026683		-0.398274		0.021648
-24.273738		1.403662		0.406534		-0.469834		0.700551		-0.189547		-0.097060		0.224546		0.314525		-0.300621		0.274591		-0.470094		-0.029486
-24.161535		1.510475		0.405632		-0.513016		0.534210		-0.003869		-0.080812		0.043232		0.330330		-0.303859		0.315324		-0.362763		-0.110122
-23.819862		1.609565		0.332161		-0.747390		0.657152		0.089720		-0.133445		-0.089385		0.307581		-0.221714		0.268721		-0.303856		-0.212455
-24.079167		1.989672		0.211826		-0.568552		0.685414		-0.256583		0.176879		-0.231008		0.352621		-0.316368		0.359493		-0.135820		-0.308463
-24.032000		1.885882		0.328074		-0.642810		0.602955		-0.064144		0.042352		-0.182750		0.247743		-0.294776		0.437512		-0.240158		-0.045766
-24.207625		2.089900		0.170941		-0.534380		0.538897		-0.202605		0.078913		-0.057071		0.185749		-0.389845		0.609379		-0.365564		-0.007970
-24.428065		2.054340		0.366900		-0.675820		0.572482		-0.092802		0.065157		-0.222867		0.185955		-0.387162		0.345918		-0.143753		-0.026569
-24.332636		2.050849		0.459289		-0.702991		0.401460		0.097278		0.031072		-0.109367		0.152653		-0.381737		0.366757		-0.080080		-0.033576
-24.665427		2.421843		0.430400		-0.822864		0.461458		0.127677		-0.075621		0.030251		0.072258		-0.475471		0.574578		-0.229251		0.012594
-24.740165		2.202981		0.676361		-0.952204		0.309475		0.512911		-0.275407		0.053132		-0.088147		-0.182263		0.325110		-0.177588		0.104354
-24.701923		1.930670		0.668255		-0.706959		0.195865		0.471244		0.012196		0.071183		-0.261543		-0.178349		0.402379		-0.174598		-0.028886
-21.273034		1.876617		0.306232		-0.401699		-0.612767		0.174773		-0.340664		-0.321097		-0.381308		-0.435194		0.266359		-0.224302		0.231640
-20.595952		2.584389		0.482509		-1.220948		-0.881284		0.668244		-0.486745		-1.089528		0.157421		-0.510166		-0.023408		0.013137		0.292659
-20.742785		2.907173		0.134550		-0.989988		-1.010230		0.639369		-0.364230		-1.177171		0.389154		-0.631144		0.089168		0.068151		-0.132725
-20.584356		2.619791		0.181849		-0.919586		-0.886084		0.443202		-0.314827		-1.190717		0.345548		-0.671073		0.274739		-0.052341		-0.061784
-20.632631		2.238669		0.599054		-0.913728		-1.015792		0.537273		-0.352742		-1.187890		0.336788		-0.466299		-0.000348		-0.152833		-0.098404
-20.869267		2.244372		0.555629		-0.846187		-0.742724		0.616989		-0.438398		-1.018290		0.077939		-0.411023		-0.145088		-0.197658		-0.011917
-21.511020		1.877589		0.795851		-0.350996		-0.665307		0.437879		-0.407161		-0.970276		0.076461		-0.401524		-0.130540		-0.337162		0.137832
-22.229099		1.812148		0.565199		-0.080913		-0.452403		0.520336		-0.554178		-0.837176		0.017640		-0.178495		-0.232796		-0.443235		0.448960
-23.967508		1.774444		0.448043		0.002216		-0.238135		0.843893		-0.503883		-0.713499		-0.143191		0.121965		-0.136895		-0.507200		0.476474
-29.569786		0.654190		1.030271		-0.211215		-0.033414		0.276591		-0.017583		-0.182206		-0.273347		0.104734		-0.041627		-0.182831		-0.038445
-32.121963		-1.374498		0.239053		0.086917		0.039907		0.457477		0.355856		0.129720		0.354731		0.178836		0.063385		-0.115872		0.048276
-31.888198		-1.792080		-0.154870		-0.173012		0.275829		0.238873		0.098047		0.427489		0.299277		0.073115		0.284711		0.185756		-0.056088
-31.711729		-2.261964		-0.679723		-0.603345		0.429984		0.154160		-0.186222		0.223936		0.102528		0.378168		0.331352		0.146659		-0.272632
-32.233060		-1.836116		-0.498654		-0.414165		-0.347028		-0.249457		0.190616		0.063664		0.174870		0.042341		-0.166732		0.041364		0.284083
-32.753487		-2.292803		-0.209616		0.374087		0.582288		0.337097		0.012433		-0.003600		-0.077917		-0.312781		-0.073149		-0.073734		-0.211759
-32.873860		-2.325501		-0.272920		-0.688126		-0.227653		0.099536		0.263668		0.220456		-0.100667		-0.239876		-0.224390		-0.302336		-0.141782
-30.287338		-1.700908		-1.120433		-0.735206		-0.582243		-0.157578		-0.272085		0.036636		-0.007275		-0.017385		0.582612		0.128101		0.176514
-23.841044		-1.088042		-2.149336		-1.098468		-0.184697		-0.199295		-0.719700		0.064685		-0.653813		0.077429		-0.157768		0.091734		0.007849
-21.734558		-0.582763		-1.374516		-0.755511		-0.816536		-0.718566		-0.699753		-0.382138		-0.634762		0.437287		-0.843870		-0.466066		-0.155517
-23.341007		1.086570		-0.615240		0.177020		-0.084570		-0.562337		-0.459199		-0.127712		-0.645732		0.108101		0.050991		-0.455416		0.433525
-25.620574		1.026212		-0.352128		0.033431		-0.168765		-0.429758		-0.762366		-0.507989		-0.495135		0.564074		0.016969		-0.477653		0.670051
