-17.017093		2.439417		-0.771733		0.236771		-1.096994		0.706237		-0.492611		-0.630570		-0.612954		0.543230		-0.232869		-0.593607		0.009023
-17.413629		2.618375		-0.727948		0.233576		-1.010327		0.932178		-0.748247		-0.576866		-0.636786		0.701919		-0.425096		-0.545466		0.007542
-17.922688		2.434725		-0.213751		0.236821		-0.538928		0.680892		-0.892382		-0.392142		-0.773635		0.396923		-0.405903		-0.467308		0.300958
-18.721200		2.299565		0.306062		0.484554		-0.647106		0.635072		-0.769357		-0.295900		-0.489872		-0.048291		-0.388453		-0.722326		0.800224
-18.937951		2.176396		0.358010		0.347902		-0.419637		0.467014		-0.820987		-0.163193		-0.330237		0.128874		-0.679616		-0.167998		0.611718
-19.031774		1.544168		0.855717		-0.293811		-0.105342		0.713582		-0.858216		-0.327231		-0.014535		0.199998		-0.593485		0.076528		0.507746
-19.739134		0.890453		1.526378		-0.670459		0.385984		0.281315		-0.625498		-0.227840		-0.117774		0.345678		-0.381130		0.031001		0.176856
-20.180311		-0.700562		2.127507		-0.615152		0.900400		0.042121		-0.784060		-0.341221		-0.035238		0.244406		-0.182314		0.181899		-0.122768
-20.486309		-1.698650		1.886623		-0.862208		1.035614		0.263578		-0.660054		-0.017515		-0.117367		-0.030176		-0.005729		-0.103103		-0.033715
-20.722229		-2.407817		1.820503		-0.913784		0.862497		0.312585		-0.164088		-0.031724		-0.246235		0.021321		-0.058726		0.186394		-0.139318
-20.168594		-2.338460		1.711885		-0.898466		1.024444		-0.255812		-0.328789		0.439826		-0.192787		-0.142428		-0.186585		0.053265		-0.012443
-20.463310		-1.132512		1.326208		-0.286666		1.438197		0.435999		-0.255448		-0.495628		-0.391686		0.122728		-0.612117		0.087507		0.113730
-19.077408		0.417725		1.173165		0.331737		0.541892		-0.054656		-0.884747		-0.242309		-0.150548		-0.245475		-0.768936		0.252966		0.588360
-17.814176		1.215898		0.312469		1.207052		-0.519626		-0.164557		-1.101396		0.050014		-0.216815		-0.086620		-0.777597		0.203946		0.872457
-17.598062		1.687817		-0.155165		1.493229		-0.691600		-0.340799		-1.129466		0.198567		-0.757288		-0.309649		-0.273947		-0.224760		0.765195
-16.859743		1.517523		-0.581329		1.360297		-1.101964		-0.451007		-1.116179		0.033218		-0.628120		-0.166610		-0.377433		0.065307		0.244034
-16.619037		0.952174		-0.931051		1.273144		-1.244491		-0.381119		-0.823050		0.263548		-0.210388		-0.037256		-0.087552		0.218150		-0.236901
-16.713994		0.950833		-0.973875		1.315873		-1.624350		-0.097119		-0.954479		0.450641		-0.355164		0.099092		-0.043145		0.227629		-0.081304
-16.886878		0.931283		-0.940687		1.370663		-1.741162		-0.025190		-0.855015		0.207413		-0.249868		0.005046		0.060979		0.002910		0.224638
-17.039005		1.083997		-1.205536		1.442380		-1.431252		-0.235879		-0.757118		0.257249		-0.142852		-0.046641		-0.000451		0.354333		-0.182549
-17.466607		1.417606		-1.197365		1.302493		-1.372675		-0.162623		-0.595826		-0.012461		0.207388		-0.216890		-0.046515		0.405881		-0.053193
-17.328649		1.352124		-1.247636		1.291289		-1.214313		-0.118813		-0.620928		-0.076500		0.313176		-0.296171		0.014066		0.171139		0.258851
-17.681792		1.482372		-1.083757		1.076351		-1.018154		0.036891		-0.722125		-0.195833		0.424522		-0.108806		-0.281650		0.197710		0.318588
-18.679641		1.791536		-0.800531		0.883316		-0.802697		0.272088		-0.901774		-0.295391		0.710637		-0.161735		-0.327630		-0.170578		0.633986
-21.265782		1.760114		-0.138375		0.692362		-0.403162		0.358419		-0.770209		-0.213241		0.552355		0.064480		-0.394714		-0.412617		0.300006
-24.587750		1.643306		0.789632		0.766759		0.188527		0.099017		-0.504466		0.603695		-0.571646		0.419139		-0.391229		-0.429453		0.383880
-25.492646		1.658672		1.414606		0.539986		0.145106		-0.052031		-0.031180		0.353185		-0.223320		0.226611		-0.749595		-0.111178		0.619838
-26.149807		1.247784		1.468216		0.194351		0.617178		0.187695		0.017475		0.685633		-0.762196		0.048895		0.091713		-0.287444		0.184720
-20.159968		-1.555889		0.195712		-0.490259		-0.379674		-0.577559		-0.392516		-0.094887		0.268043		0.659148		0.135185		0.061650		-0.102866
-21.547808		-3.482772		1.581949		-0.668160		-0.162926		0.083864		-0.095549		-0.011964		-0.186029		0.151587		-0.318514		0.100308		0.044965
-17.985436		-2.504043		0.423482		-1.185286		-1.161737		-0.526556		-0.511111		-0.216841		-0.008261		-0.089879		0.300234		0.349509		-0.420403
-19.050471		-3.706367		0.884412		0.359711		-1.008248		0.303325		-0.436431		-0.159896		0.281599		0.015066		-0.276315		0.086683		0.033674
-19.134005		-3.506474		0.281580		0.191805		-1.009418		-0.018396		-0.166674		-0.202058		-0.049229		-0.309131		-0.050908		0.383134		0.270741
-18.804848		-3.374772		0.165830		0.326990		-0.901029		-0.048683		0.240913		0.298437		0.073728		0.101661		-0.211015		-0.357815		0.118277
-19.502701		-3.346109		0.170186		0.807249		-0.302471		-0.304559		-0.491161		-0.224207		-0.058393		-0.448206		-0.376747		-0.276495		0.227122
-20.048386		-3.029243		0.207736		0.792620		-0.349856		-0.568927		-0.124718		0.018995		0.052202		0.301736		0.061321		-0.391961		-0.099381
-21.022915		-2.584019		-0.207529		1.122608		-0.292851		-1.005033		-0.278676		-0.121390		0.103328		0.187396		-0.136068		-0.143330		-0.096563
-20.190552		-0.088492		0.140976		0.632792		0.173127		-0.138995		-0.218774		-0.175330		-0.272086		0.020027		-0.198334		-0.038597		0.036999
-19.391002		1.607653		-0.857021		1.057009		0.137965		-0.193402		-0.398465		-0.578251		-0.077179		-0.098770		-0.438990		-0.278221		0.248890
-19.852749		1.503108		-0.677168		0.982100		0.229402		-0.292730		-0.357470		-0.493005		-0.068535		-0.071053		-0.237661		-0.367479		0.265993
-19.894564		0.640711		0.274868		0.308880		-0.026950		0.119760		-0.007143		-0.746891		0.103044		-0.066700		-0.560279		-0.344648		0.351017
-20.244294		-0.208833		0.697381		0.631266		-0.001905		-0.331012		0.083784		-0.721834		-0.173515		0.185724		-0.161625		-0.162087		-0.069675
-20.489635		-1.104004		1.131654		0.844372		-0.259552		0.015109		-0.305104		-0.607823		0.217748		0.194830		-0.368683		-0.390375		-0.041200
-21.073283		-1.955499		1.464477		0.531672		-0.010496		0.660724		-0.273428		-0.499151		-0.141559		0.075227		-0.468582		0.342235		-0.038001
-21.672998		-3.486635		1.206319		0.389595		-0.295986		0.902433		0.068169		-0.370068		0.123061		0.397292		-0.478721		0.177730		0.356820
-21.228659		-3.008565		1.076947		-0.467200		-0.695594		0.217627		-0.162569		-0.016015		0.327479		0.549003		-0.393789		-0.003796		0.277061
-21.213327		-3.337015		0.888802		0.437058		-0.095801		0.487535		-0.243276		-0.453840		0.172530		0.120694		-0.507953		-0.036772		0.070040
-20.571330		-2.917259		0.528586		0.266781		0.185983		0.578525		-0.103396		-0.743767		-0.135452		-0.056973		-0.634202		0.035181		-0.148006
-20.804453		-2.529590		0.449365		-0.107557		-0.579936		-0.164649		-0.970997		-0.936717		0.003856		-0.102557		-0.525311		-0.168728		-0.606578
-21.636069		-2.162130		-0.236721		-0.501934		0.251267		1.112212		-0.803242		-0.531105		0.089224		0.323783		0.362244		0.087632		-0.407909
-21.167372		0.407858		0.348069		-0.350335		0.155390		0.921217		-0.021536		0.050566		-0.265503		-0.258310		-0.102651		-0.176662		-0.136934
-22.397721		1.768267		0.490844		0.321348		0.272226		1.077471		0.345128		-0.435504		-0.852373		-0.310152		-0.627677		-0.159298		0.168892
-22.479274		2.616269		0.747625		1.128869		-0.781015		0.523924		-0.131045		-0.234574		-0.600294		-0.232735		-0.288286		-0.751912		0.208308
-21.135576		3.018294		0.164852		0.657646		-1.471887		0.658590		-0.282821		0.077858		-0.700109		-0.292563		-0.134356		-0.632724		0.321808
-21.031780		3.049924		0.490359		0.356174		-1.898622		0.424923		-0.169209		0.193716		-0.748778		-0.134261		-0.021374		-0.552293		0.407769
-21.178126		3.241524		0.452193		0.530769		-2.182674		0.228958		-0.047125		0.035663		-0.517629		-0.334492		-0.119489		-0.226031		0.361717
-21.546209		3.479554		0.565805		0.372064		-1.962143		0.025235		0.024640		-0.145222		-0.165050		-0.417054		-0.311553		-0.232561		0.216906
-22.778946		3.582077		0.446684		0.261132		-1.300311		-0.050549		-0.008252		-0.219777		-0.203471		-0.222717		-0.088692		-0.305788		0.025092
-26.622850		2.675512		0.200692		-0.073899		0.097720		-0.064594		0.151609		-0.011704		-0.109618		-0.154502		0.015516		0.205527		0.166146
-28.842808		1.797151		1.548800		0.356487		0.040051		0.048151		0.124689		0.332220		0.153108		-0.396881		-0.174570		-0.032112		-0.226822
-29.323327		1.413367		1.619112		0.043570		0.187819		0.455743		0.227699		0.465098		-0.256278		-0.570829		-0.180672		-0.119083		0.417847
-29.535535		1.415779		1.324142		0.101029		0.002491		0.648350		0.606813		0.362031		-0.338066		-0.440118		-0.373209		0.032445		0.074958
-30.484563		0.672040		1.486964		0.676697		0.063428		0.404300		0.446284		0.305854		0.156803		-0.535565		-0.216180		0.011102		-0.031562
-21.946619		-1.575109		-0.687858		-0.064518		-0.195749		-0.005515		-0.431154		-0.375996		-0.154524		0.183296		0.201517		0.128843		-0.019647
-21.084817		-0.086206		-0.342340		0.679300		0.325766		-0.385458		-0.547448		0.073019		-0.047854		0.078293		0.036400		-0.040112		-0.292866
-21.836453		1.498841		-0.614168		2.419203		-0.145442		-0.303158		-0.183113		0.476516		-0.452272		-0.789085		0.243498		-0.643285		0.095181
-21.739585		1.166715		-0.335459		2.825635		-0.467225		-0.078025		-0.072824		0.373301		-0.818542		-0.260018		0.313731		-0.895005		-0.010688
-21.784160		1.012929		-0.195485		2.878508		-0.592165		-0.130419		-0.134447		0.317533		-0.647102		-0.203752		0.077592		-0.842600		0.009855
-22.037118		1.048041		0.014115		2.424563		-0.345808		-0.199673		-0.080820		0.322094		-0.641945		-0.274605		0.088294		-0.814230		0.142858
-22.781404		-0.006823		0.886539		1.961788		0.428615		-0.257983		-0.303027		0.257079		-0.778016		0.102648		-0.143430		-0.774077		-0.374691
-21.009516		-1.959401		0.679841		0.690549		0.350935		0.090488		0.106823		0.536514		-0.597192		-0.193864		0.037354		-0.158273		-0.120730
-20.591230		-2.836368		0.186094		-0.451586		-0.139106		-0.196295		-0.357849		0.600814		-0.389251		-0.438102		0.033852		0.080443		-0.190544
-20.246085		-2.594099		0.796826		-0.352773		-0.251860		-0.625968		0.035843		0.377319		-0.314167		0.227335		0.146740		0.270668		-0.184414
-19.655561		-2.326031		0.960279		-0.512442		0.129996		-0.332374		-0.161607		0.157085		-0.663285		-0.544191		-0.343695		0.269254		0.331658
-19.210387		-2.499861		0.574143		-0.256195		0.050362		-0.459428		-0.294743		0.095564		-0.373825		0.181244		0.302775		0.509620		-0.020926
-19.740372		-2.688603		0.954813		-0.409532		0.073878		-0.385225		-0.141197		-0.000084		0.081355		0.327447		-0.431311		0.257333		-0.211853
-19.354391		-3.251323		0.384264		-0.495021		-0.250225		-0.330889		-0.232836		0.208196		-0.179831		-0.049766		-0.270346		0.331188		0.129673
-19.674933		-3.262838		1.100205		-0.649768		-0.093897		0.469822		-0.347251		0.202425		-0.327309		-0.250372		-0.362155		0.075021		0.001452
-20.499018		-3.812532		1.412877		0.037795		-0.765040		0.330151		0.018226		0.168981		-0.379116		-0.731049		-0.254905		0.249435		0.324279
-22.045193		-3.396810		0.415871		0.335246		-0.456653		0.325916		-0.008656		-0.102021		0.097394		0.056716		0.016118		0.161505		0.018238
-27.917858		-2.861757		0.131808		0.382378		-0.651771		0.174713		0.249631		-0.665588		0.169677		-0.039170		-0.231209		-0.009013		0.088584
-32.063176		-2.009910		0.153948		-0.441356		-0.420376		0.268246		0.336323		0.202871		0.003080		-0.133146		-0.034654		-0.413210		0.042125
-32.493795		-2.132989		-0.402491		-0.614513		-0.212356		-0.130540		-0.104765		-0.279519		0.121427		0.045829		0.214935		0.215925		-0.058608
-32.273317		-1.606110		0.285056		-0.491649		-0.416511		-0.321683		0.036314		-0.107797		-0.065132		0.002466		0.060037		-0.358912		-0.062275
-19.718036		-0.656876		-2.178670		0.437053		-0.737370		-0.878009		-0.212823		-0.126605		-0.374296		-0.732860		-0.444269		0.010559		-0.137235
-18.992333		-2.043501		-0.873957		-0.235698		-0.763763		-0.762806		-0.272852		0.195291		-0.266975		-0.625119		-0.220870		0.139752		-0.118049
-19.064572		-2.591435		-0.394224		0.023470		-0.128194		0.140930		-0.687580		-0.183168		0.540448		0.024492		-0.399536		-0.098823		0.172521
-20.429028		-2.198350		-0.488526		0.274883		-0.173950		-0.208288		-0.574223		0.056144		-0.260755		-0.825503		-0.218921		-0.053104		-0.289220
-22.963880		-1.232038		-1.396660		-0.166182		0.331747		0.122952		-0.463392		-0.078037		-0.248332		0.197355		-0.101693		-0.121196		-0.271306
-19.886111		3.234389		-1.530709		0.097087		0.136671		0.956386		-1.824893		-0.300575		0.226065		-0.770644		0.252581		-0.320877		-0.196350
-19.936354		3.585951		-1.258927		-0.038377		-0.473427		0.824257		-1.824875		-0.349723		0.059695		-0.651334		0.268967		-0.404261		0.238810
-19.373124		3.451094		-1.314014		-0.268146		-0.825425		1.183533		-1.959382		-0.277094		-0.228412		-0.547729		0.698973		-0.319632		0.176890
-18.875387		3.379176		-1.334814		-0.321888		-0.641440		0.831402		-2.089273		-0.170443		-0.222766		-0.625230		0.532441		-0.006578		0.283365
-18.378580		3.055957		-1.429243		0.311899		-0.689493		0.345827		-2.153924		0.035426		-0.257626		-0.565545		0.649700		-0.086553		0.076907
-18.102219		2.743079		-1.311241		0.843381		-0.872336		0.009585		-1.987690		0.226463		-0.390087		-0.587143		0.651952		-0.221562		0.058911
-18.246418		2.511137		-1.101181		1.184452		-0.769197		-0.503127		-1.649447		0.370664		-0.250643		-0.663872		0.487962		-0.335002		0.149643
-18.038937		2.143461		-1.054853		1.509020		-1.215339		-0.298879		-1.232837		0.586315		-0.556986		-0.402707		0.405685		-0.333053		-0.095191
-18.126921		1.744107		-0.835904		1.888365		-1.271129		-0.478512		-0.624424		0.418187		-0.508315		-0.318353		0.302396		-0.477903		-0.130829
-18.257871		1.649941		-1.089145		2.252600		-1.357907		-0.009433		-0.721029		0.411295		-0.464333		-0.458147		0.412799		-0.534745		-0.304605
-17.782271		0.990577		-1.296788		2.358320		-1.069854		-0.127120		-0.744687		0.563298		-0.697648		-0.477507		0.568285		-0.690943		-0.055292
-17.998920		0.593720		-1.303531		2.398865		-1.085436		-0.081525		-0.748305		0.751041		-0.994239		-0.541833		0.447920		-0.900603		-0.098888
-19.242027		1.152575		-0.931408		2.034235		-0.624705		-0.110300		-0.739365		0.749009		-0.734256		-0.703508		0.706612		-0.899079		0.087697
-22.961396		0.708114		-0.314059		2.180379		-0.090066		-0.477902		-0.897818		0.862843		-1.117712		-1.129039		0.533148		-1.271902		-0.316026
-22.885858		0.966232		-0.969462		1.347668		-0.004141		0.616248		-1.091148		0.564955		-0.288590		-0.230001		-0.142157		-1.027584		0.234588
-24.698876		1.310036		-0.047575		0.209129		-0.346754		0.811307		-0.413212		-0.012684		-0.504944		0.071053		0.111456		-0.987797		0.209568
-25.792712		-1.048754		0.009383		-0.493427		-0.206502		-0.137045		-0.033625		-0.005844		-0.325555		-0.335018		-0.212412		-0.036951		0.026687
-24.519762		-1.186453		-0.064248		-0.290181		-0.113794		-0.475907		-0.473820		-0.364336		-0.097902		0.113430		-0.209302		-0.301318		-0.073586
-23.782837		-0.980490		-0.002200		-0.388912		-0.355736		-0.576928		-0.335508		-0.138624		-0.030856		-0.241346		0.047932		-0.207034		0.066487
-21.016267		-0.820690		-1.039750		-0.163972		-0.236393		-0.187953		0.087375		-0.466426		-0.021167		-0.246438		-0.028841		-0.058289		-0.256464
-23.403376		-1.425380		0.959009		-0.560131		-0.182174		-0.383129		-0.294276		-0.440963		-0.120655		-0.102429		-0.361026		0.020908		0.174003
-23.461717		-2.156146		0.427815		-0.617518		-0.369324		-0.197206		-0.172409		-0.193531		-0.366304		-0.180274		-0.200585		0.174966		0.084288
-23.650696		-2.297596		0.347590		-0.360093		-0.404887		-0.548576		-0.056620		0.422123		0.199142		0.085179		0.106819		0.269560		0.003280
-22.619100		-1.758568		-0.144960		-0.358982		0.089058		-0.029347		-0.084121		-0.153822		0.096891		0.082391		-0.035363		-0.218355		-0.204445
-21.790955		-1.557498		-0.074570		-0.063347		-0.351737		-0.336088		-0.176298		0.396575		0.287574		0.127605		0.168709		0.218691		0.191810
-21.001852		-0.997664		-0.511993		-0.645039		-0.330678		-0.521483		-0.286437		0.027513		-0.241199		0.008218		-0.218686		0.122704		0.041639
-20.363686		-1.238944		-1.167836		-0.703368		-0.238346		0.046493		0.151937		0.325208		-0.289102		-0.190339		-0.255504		-0.288462		0.037912
-20.975916		-0.006213		-0.284315		-0.723675		-0.479454		-0.631322		-0.457487		-0.193921		-0.121541		-0.093145		-0.132294		0.109520		0.022638
-20.226046		3.212488		0.304817		-0.270295		-1.187577		-0.454778		-0.485908		0.590414		-0.347394		-0.676766		0.322037		-0.478908		-0.003956
-19.773371		3.848203		-0.232271		-0.507035		-2.051097		0.189479		-0.741567		0.572589		-0.250265		-0.824381		0.272776		-0.399050		-0.033481
-19.502619		3.623185		-0.378289		-0.451887		-2.069845		0.401720		-1.018916		0.905349		-0.351783		-0.672080		0.392037		-0.432619		-0.070611
-19.456577		3.828910		-0.470019		-0.385343		-2.121598		0.428202		-1.032204		0.795130		-0.186861		-0.777832		0.423863		-0.411565		-0.057302
-19.580370		3.998226		-0.235485		-0.510497		-2.172448		0.429331		-0.971960		0.665892		-0.080539		-0.858119		0.414340		-0.407765		-0.010582
-19.828394		4.096346		-0.056349		-0.561747		-2.125620		0.264877		-0.710996		0.482943		0.021429		-0.892855		0.426553		-0.326168		-0.036625
-19.739298		4.081715		0.014729		-0.676103		-1.967338		0.177452		-0.742186		0.550261		-0.045590		-0.748934		0.263278		-0.226998		-0.154605
-20.346453		4.452260		0.072901		-0.595330		-2.064205		0.198998		-0.794319		0.518864		0.041266		-0.868226		0.304764		-0.121224		-0.196627
-20.418381		4.417106		0.153783		-0.558409		-1.841925		-0.115754		-0.724370		0.527785		0.030085		-0.806235		0.103951		-0.011492		-0.139242
-20.771941		4.545212		0.418342		-0.799164		-1.702763		-0.278122		-0.706335		0.729060		-0.209330		-0.669014		-0.036436		0.068793		-0.011076
-21.178353		4.773708		0.444455		-0.836180		-1.398425		-0.576979		-0.552894		0.550475		-0.043955		-0.662964		-0.234108		0.079103		0.188746
-21.423726		4.716567		0.584604		-0.895495		-1.232771		-0.653993		-0.555568		0.640839		-0.067880		-0.534755		-0.297026		-0.130571		0.318205
-21.592682		4.713119		0.632274		-1.061664		-1.085269		-0.480640		-0.804681		0.831918		-0.187760		-0.400404		-0.423542		-0.133970		0.324657
-22.047185		4.579585		0.982409		-0.959518		-1.201829		-0.521295		-0.786831		0.832682		-0.227543		-0.368559		-0.403765		-0.317824		0.503357
-22.371237		4.933541		0.638397		-1.163109		-0.830656		-0.312687		-0.870503		0.408568		-0.056622		-0.315477		-0.364319		-0.438330		0.423094
-22.280828		4.764357		0.575062		-0.970207		-0.871790		-0.028513		-0.866249		0.253939		-0.211977		-0.306836		-0.447872		-0.280330		0.294640
-22.426831		4.802061		0.470870		-1.159375		-0.517656		0.148142		-1.005337		0.198686		-0.259800		-0.527219		-0.444811		-0.224307		0.500643
-22.501781		4.858049		0.230202		-1.180546		-0.282413		0.278330		-1.038758		0.417079		-0.552988		-0.805206		-0.326114		-0.180751		0.580869
-22.264325		4.772340		-0.119441		-1.047117		-0.020720		0.385858		-0.902939		0.079011		-0.506250		-0.881097		-0.178187		-0.054024		0.303936
-21.744384		4.230028		-0.494338		-0.647757		0.231156		0.654317		-1.178746		-0.153832		-0.509880		-0.963469		0.091068		0.082092		-0.062877
-21.487840		4.283940		-1.075844		-0.305610		0.437274		0.685742		-1.172823		-0.480134		-0.416608		-0.838396		0.097598		-0.132858		-0.138019
-20.957056		3.690783		-1.426489		0.460679		0.350345		0.766048		-1.182213		-0.783499		0.095546		-0.748397		-0.189463		-0.243289		-0.296602
-21.783677		3.446511		-1.700989		0.844970		1.284194		-0.184447		-0.763241		-0.570546		0.008786		-0.439895		-0.644139		-0.369046		0.086209
-24.129575		2.830950		-1.632331		0.284218		1.234435		-0.994533		-0.467377		0.308896		0.016007		-0.234088		-0.406697		-0.474662		0.032037
-27.696688		0.533799		0.204362		0.956766		1.621083		-0.139295		-0.559805		-0.077485		0.129659		-0.024509		0.011898		-0.170364		0.053996
-23.494280		0.487535		-1.948133		0.894519		0.226984		-0.613317		0.576856		0.000909		-0.091082		-0.058144		0.095538		-0.275186		-0.061726
-19.594931		0.804085		-0.913248		1.422590		-0.267065		-0.597709		-0.387232		-0.132211		-0.153218		-0.432867		-0.153519		-0.091338		-0.114205
-19.587078		2.230251		-1.643329		2.572753		-0.623572		-0.386566		-0.659297		-0.392634		-0.150258		-0.908009		-0.079308		-0.422707		-0.100180
-19.246976		2.440213		-1.807866		2.510814		-0.674737		-0.415534		-0.560737		-0.131839		-0.108264		-0.902287		0.057014		-0.458170		-0.190316
-20.208527		2.825688		-1.782633		2.170083		-0.271557		-0.647684		-0.643345		0.099910		-0.245185		-0.975678		-0.061141		-0.323341		-0.202042
-21.741541		2.458908		-1.112647		1.274661		0.385266		-0.443384		-0.742314		0.073617		-0.299352		-0.480564		-0.379689		0.108730		-0.233635
-24.225009		0.820344		0.467968		-0.014372		0.175848		-0.008577		-0.113897		0.008820		-0.195773		-0.320816		-0.314971		-0.008023		-0.010006
-26.652430		-1.330548		0.339364		-0.198116		-0.117141		-0.127990		-0.051810		-0.111854		-0.358581		0.050341		0.106343		0.372693		0.054517
-27.365411		-1.598090		0.126876		-0.644132		-0.381155		-0.578025		-0.276991		-0.192861		-0.395782		0.077209		-0.202572		-0.329359		-0.147893
-27.317652		-1.107793		0.025921		-0.752045		-0.181093		-0.157912		-0.403964		-0.228839		-0.496941		-0.088251		-0.208001		-0.089342		0.342123
-26.492344		-1.396157		-0.419607		-0.701903		-0.636525		-0.354022		0.225725		0.285769		-0.316188		-0.211943		-0.458292		0.023762		-0.103095
-22.406956		-0.813980		-1.006293		-0.343327		0.052148		-0.619254		-0.208361		-0.300767		-0.125335		-0.199780		-0.412749		-0.015403		-0.093055
-22.953561		-1.536421		-0.504378		-0.279740		-0.609067		-0.671523		-0.064616		0.068548		0.205173		-0.037997		0.015186		-0.174717		0.119534
-22.671710		-1.889849		-0.157661		0.423926		-0.515828		-0.677921		0.164740		0.389430		-0.634067		-0.050586		-0.456602		0.379792		-0.035312
-23.685955		-2.764730		-0.677292		0.552916		-0.500216		0.017715		0.022643		0.391978		-0.860855		0.311929		-0.366857		-0.003286		0.007399
-24.739364		-2.328631		0.183606		0.719274		-0.471760		-0.152239		-0.267607		0.394734		-1.010309		0.302571		0.158851		0.268680		0.321610
-23.050346		-0.667208		0.607617		2.179855		-0.619772		0.060295		0.069756		0.658432		-0.963801		-0.032375		0.294455		-0.160709		-0.332781
-22.273315		0.166372		-0.272517		2.506752		-0.598255		0.147495		-0.148642		0.667002		-0.612092		-0.299158		0.311816		-0.543862		-0.174567
-21.654230		0.587820		-0.685141		2.954597		-0.597351		-0.024217		-0.301336		0.627079		-0.588592		-0.261163		0.458173		-0.546051		-0.071659
-21.072983		0.957566		-0.729707		2.701399		-0.502692		-0.138464		-0.243098		0.685963		-0.723299		-0.411458		0.379701		-0.534183		-0.357757
-20.942796		1.203397		-0.807907		2.447528		-0.417815		-0.215997		-0.363335		0.557339		-0.519598		-0.571309		0.400538		-0.555524		-0.169020
-20.948648		1.494270		-0.870665		2.429710		-0.394629		-0.291879		-0.320381		0.516456		-0.614747		-0.523502		0.158967		-0.575005		-0.165668
-21.745252		1.350446		-0.508974		2.068849		0.106159		-0.116033		-0.518890		0.293818		-0.688305		-0.317521		0.029261		-0.203609		-0.113544
-22.687716		0.075507		0.917181		1.601715		-0.076087		-0.138210		-0.287261		0.861397		-0.279029		-0.610885		-0.486826		-0.173338		-0.233787
-22.062601		-1.035909		0.361931		-0.344076		0.689929		-0.143481		0.097396		0.749421		-0.554366		-0.433320		-0.246846		0.071052		-0.775129
-22.589404		-1.874052		0.475355		-0.391795		0.009124		-0.681813		-0.255719		0.303521		-0.063152		-0.116716		-0.047299		0.786944		0.236476
-22.635494		-2.482913		-0.070910		-0.552195		-0.307279		-0.859808		-0.311402		0.086853		-0.123622		-0.446331		-0.156911		0.113344		-0.312172
-24.302396		-2.008092		0.237374		-0.260825		0.032780		-0.582342		-0.744010		-0.413219		-0.445954		-0.232832		-0.252512		0.145442		0.068325
-23.665693		-1.028259		0.362449		-0.587856		-0.142054		-0.504119		-0.164142		0.361701		-0.046012		-0.156787		-0.357729		-0.204034		0.192339
-25.338151		-1.705090		0.370913		-0.576262		-0.113110		-0.330286		0.193364		-0.344745		0.148512		0.119442		-0.106577		0.149169		-0.124199
-24.617143		-1.202143		0.943985		-0.845223		-0.554439		-0.654150		-0.231546		-0.457844		-0.076422		-0.076495		-0.473512		-0.341248		-0.388541
-24.942846		-0.990525		0.736218		-0.678066		0.096979		-0.065708		-0.426024		-0.291701		-0.270009		0.214819		0.090030		0.083502		0.123258
-24.609683		-1.230606		0.446298		-0.813625		-0.156880		0.069899		-0.602484		-0.221666		-0.708707		-0.016749		0.221222		-0.189779		0.150011
-23.845884		-0.998858		1.125501		-0.439996		-0.526169		-0.274358		-0.270274		-0.028727		-0.352937		-0.400941		-0.321136		0.113446		0.509447
-24.818910		-1.410233		0.459375		0.058106		-0.273321		-0.254951		-0.261395		0.212912		-0.203842		-0.278601		-0.250885		0.017207		0.412181
-19.405824		0.691094		-0.513809		2.092055		-0.646167		-0.179494		-0.694375		0.175112		-0.438417		-0.519115		-0.061585		-0.236385		-0.000973
-19.025099		0.687515		-0.657929		2.351761		-1.341588		-0.553491		-0.731168		-0.081644		-0.697148		-0.659274		0.248934		-0.280883		0.293193
-18.920575		0.296935		-0.486252		2.241963		-1.226568		-0.682796		-0.394049		-0.301942		-0.739597		-0.636306		0.371668		-0.415819		0.408334
-19.584967		0.583294		-0.640873		2.435012		-1.332495		-0.733382		-0.314568		-0.255228		-0.824162		-0.643521		0.466931		-0.663140		0.558449
-20.750590		0.645416		-0.242366		2.302058		-1.183009		-0.780721		-0.306103		0.232887		-0.983056		-0.394150		0.333982		-0.667743		0.524746
-24.062647		1.361182		-0.160106		1.358411		-0.746447		-0.674178		0.032331		0.256878		-0.989825		-0.216081		0.688222		-0.748839		0.264677
-25.433554		2.210885		0.186849		0.382214		-0.525856		-0.484363		0.269045		0.051312		-0.933799		0.301408		0.348338		-0.837104		0.566054
-25.669724		2.177490		0.444800		0.330816		-0.439911		-0.633157		0.415284		-0.191294		-0.671984		0.432511		0.164783		-0.803127		0.398431
-25.612684		1.574391		0.590802		0.918672		-0.537984		-0.875694		0.493092		0.178750		-0.733582		0.324988		0.115612		-0.701343		0.278060
-26.794964		2.020018		0.844791		0.531192		0.160543		-0.679708		0.104331		0.351558		-0.603077		0.159429		0.186585		-0.656047		0.266744
-27.694938		1.766507		0.833953		0.322324		0.487427		-0.246476		0.457551		0.180665		-0.545081		0.053983		0.016746		-0.211428		0.230976
-28.856956		0.672868		1.395092		0.043506		0.189342		-0.069749		0.467316		0.544787		-0.036852		-0.440918		-0.077216		-0.052624		0.238149
-20.202548		-0.899087		-1.996588		-0.909138		0.313668		-0.450462		-0.060688		0.405342		-0.059969		-0.460692		-0.181929		0.224571		-0.050703
-21.894177		-0.135191		-0.216559		-0.428538		0.248684		-0.818536		-0.165620		0.144165		-0.112780		-0.360626		0.236462		-0.099119		-0.024962
