-21.035364		3.079880		-0.300302		-0.748269		0.830798		0.612653		-1.543591		0.860841		-0.532212		0.447776		-0.245292		0.184302		-0.113326
-20.211684		2.509890		-1.015078		-0.162233		0.812784		0.432802		-1.618828		0.959887		-0.508988		0.543288		-0.200014		0.198958		0.181336
-19.768143		2.042604		-1.069195		0.487986		0.455168		0.119159		-1.511330		1.239727		-0.679924		0.290902		0.007280		0.248323		0.109164
-19.609717		1.750532		-1.076183		0.953280		0.159256		-0.129203		-1.239989		1.225688		-0.664324		0.152821		-0.009521		0.409886		0.112018
-19.469170		1.541756		-1.045828		1.264302		-0.006296		-0.349228		-0.886284		1.026755		-0.626065		0.031389		0.059397		0.272678		0.212440
-19.442667		1.182194		-0.761827		1.406932		-0.295359		-0.327953		-0.706161		1.044526		-0.857267		0.279482		0.072631		0.223779		0.133509
-19.956451		1.199743		-0.328691		1.375049		-0.375992		-0.364301		-0.572151		1.120083		-1.012816		0.447255		-0.028208		0.303116		0.003135
-20.752896		1.364100		-0.014756		1.629395		-0.394105		-0.601567		-0.425245		0.942506		-0.473308		0.234320		-0.047636		0.280409		0.052330
-22.242320		0.566573		0.782717		1.481696		0.502203		-0.503064		-0.281153		0.548946		-0.492500		0.033711		-0.131581		0.364107		0.360460
-22.961918		-1.442320		0.344577		0.834753		0.442038		0.006897		-0.273510		0.502528		0.492950		0.284133		0.161261		0.515627		0.419473
-22.413760		-2.127695		-0.806027		-0.277033		-0.424152		-0.658385		-0.533499		0.287951		-0.030603		-0.423636		0.122368		0.227985		-0.172505
-22.318069		-2.331147		-0.829866		-0.649302		-0.789310		-0.462811		-0.362865		0.182174		0.246736		-0.358405		-0.405212		0.064549		0.129871
-21.279790		-2.214474		-0.605511		-0.186034		-0.480026		-1.154910		-0.617835		0.134581		-0.122550		-0.603944		-0.635277		0.292802		0.096445
-21.506413		-2.359212		-0.438491		-0.340427		0.045071		-0.694424		-0.859443		-0.250824		0.102085		0.009533		-0.281717		0.259417		0.292862
-21.412789		-2.192579		-0.716605		-0.403978		-0.137675		-0.304520		-0.693550		-0.581043		0.407942		0.358175		-0.475093		-0.168682		0.312236
-21.204998		-2.144327		-1.285118		-0.466190		0.407658		-0.036186		-0.442856		-0.220003		0.161698		0.372001		-0.213114		0.443517		0.192699
-23.428156		-1.127975		-1.383137		-0.520430		-0.067643		-0.167100		-0.198710		-0.102972		-0.472024		-0.217447		-0.306933		0.164377		0.016788
-30.624130		-0.965066		-0.378495		-0.786301		-0.295957		0.368230		0.491803		-0.054310		-0.295240		-0.143019		0.051282		0.088274		-0.057843
-31.769916		-1.632176		-0.165767		-0.598109		0.187609		0.557918		0.021594		-0.318412		-0.115365		0.098689		0.075513		-0.391251		-0.383580
-28.941901		-2.845398		-1.258150		-1.790950		1.015168		0.345583		-0.402999		0.072942		-0.147174		0.229776		-0.342484		-0.120969		-0.316490
-30.039506		-2.610413		-1.366520		-1.653595		1.438562		0.722065		-0.475967		-0.139492		-0.004690		0.680387		-0.416656		-0.314218		-0.218544
-26.820936		-3.592628		-1.258817		-1.836591		1.190440		1.147459		-0.819661		0.079369		0.198269		0.128763		-0.100817		0.245132		-0.476692
-18.209152		0.167775		-2.119660		-1.601515		0.252457		0.026296		-0.788366		-0.255283		-0.292728		0.332715		-0.422876		-0.032302		-0.070100
-21.502849		0.722363		-1.094594		-1.484759		0.592734		0.622291		-0.177643		-0.011637		-0.067713		0.849492		-0.452687		-0.243162		0.281922
-17.755582		1.980569		-0.937019		-0.307056		-0.373065		-0.162059		-1.062010		-0.069689		-0.731949		0.493800		-0.416053		-0.259925		0.526749
-17.548345		1.874442		-0.905486		-0.726217		-0.754426		0.141446		-0.964653		-0.039505		-0.616650		0.701824		-0.588300		-0.081462		0.122383
-17.786498		1.986775		-0.546724		-0.813451		-1.279954		0.406420		-0.882272		-0.218042		-0.534435		0.659200		-0.660797		0.433325		-0.120156
-18.550577		2.462282		-0.026737		-1.175537		-1.473265		0.503053		-0.731411		-0.295747		-0.436116		0.277913		-0.547444		0.592218		-0.252624
-20.335025		2.857178		0.919854		-1.174064		-1.250038		0.562750		-0.398520		-0.131137		-0.524575		-0.093126		-0.924768		0.420585		-0.242338
-21.427293		2.786792		1.665377		-1.470337		-0.539273		0.346921		-0.169111		-0.249739		-0.319454		-0.245612		-0.916043		0.016488		-0.317239
-22.217240		3.097503		1.822854		-1.091510		-0.621819		0.298239		-0.516667		-0.190808		-0.481660		-0.104369		-1.085062		0.306796		-0.537847
-21.882188		2.668325		2.049205		-0.844762		-0.910672		0.057480		-0.430514		-0.120314		-0.393741		-0.468613		-0.695757		0.049792		-0.440985
-22.016301		3.288798		1.846134		-1.107586		-1.174480		0.327723		-0.600349		-0.037915		-0.658272		-0.122545		-0.797948		0.045553		-0.439457
-21.466926		3.615177		1.389376		-1.498839		-1.199462		0.302227		-0.616242		-0.103262		-0.370104		-0.193298		-0.779672		0.267581		-0.522291
-20.036958		3.328523		0.643471		-1.783276		-1.514225		0.413170		-0.612424		0.018870		-0.132297		-0.350362		-0.172456		0.129292		-0.303587
-19.325105		3.152794		0.143888		-1.897976		-1.753653		0.706866		-0.671075		-0.119565		0.067211		-0.168388		0.032006		0.318333		-0.309158
-18.885341		3.248869		-0.568367		-1.825666		-1.730292		0.975294		-0.862638		0.114932		-0.114779		-0.030793		-0.124480		0.515240		-0.378561
-18.693430		3.113371		-0.939563		-1.679312		-1.698755		0.906580		-0.773107		0.004188		-0.033322		0.178095		-0.354203		0.423003		-0.216161
-18.534563		2.986074		-1.037584		-1.603058		-1.571655		0.762308		-0.652510		-0.019237		0.051921		0.143339		-0.376419		0.341417		-0.350129
-18.425048		2.897942		-1.155296		-1.565595		-1.644825		0.875941		-0.749338		-0.032687		0.078111		0.154530		-0.393718		0.264462		-0.339540
-18.308995		2.809780		-1.194686		-1.595657		-1.541220		0.820410		-0.738113		0.085693		-0.056057		0.315744		-0.472186		0.266229		-0.343022
-18.195656		2.885699		-1.482138		-1.415070		-1.510814		0.816173		-0.693331		0.016021		0.049397		0.296472		-0.398749		0.126311		-0.385451
-17.806487		2.358847		-1.198902		-1.690285		-1.180939		0.360245		-0.334576		-0.241060		0.125803		0.212194		-0.316881		0.058585		-0.325291
-17.972988		2.696208		-1.691619		-1.247239		-1.405006		0.414581		-0.337034		-0.208794		0.111050		0.307580		-0.341241		-0.027618		-0.216542
-17.875758		2.650425		-1.818265		-1.108460		-1.477411		0.518081		-0.464566		-0.159997		0.095392		0.321357		-0.268955		-0.177245		-0.168769
-18.057690		3.035257		-2.218435		-0.703319		-1.627984		0.540007		-0.566583		-0.165172		0.238418		0.236018		-0.255389		-0.240507		-0.116438
-17.655379		2.691839		-2.170439		-0.664336		-1.423821		0.299428		-0.549220		-0.066984		0.251748		0.216987		-0.209048		-0.379492		0.071345
-17.711880		2.881129		-2.313304		-0.504385		-1.293402		-0.035654		-0.551420		0.003687		0.272827		0.231543		-0.224336		-0.369638		0.273685
-17.799393		2.596274		-1.872362		-0.590557		-0.922352		-0.387709		-0.666402		0.173443		0.020290		0.460272		-0.434611		-0.031983		0.357474
-18.465957		2.546653		-1.290410		-0.517120		-0.598885		-0.448884		-1.043153		0.037288		0.181533		0.126807		-0.035382		0.256595		0.312827
-19.826976		2.584423		-0.364413		0.128904		-0.425193		-0.838962		-0.602764		-0.121828		0.054116		0.269707		0.331447		0.137744		0.226146
-21.061660		1.512569		0.215705		0.548915		-0.410950		-0.402465		-0.114789		0.286279		0.024110		-0.092881		0.208490		0.381750		-0.039444
-21.905194		0.609882		-0.411105		1.701749		-0.609603		-0.134784		-0.011822		0.303155		0.358059		0.031143		-0.055567		0.644252		-0.040376
-21.749245		-1.022363		0.495297		0.933481		-0.753747		-0.066473		0.365519		0.254171		0.163902		-0.190565		-0.066836		0.481508		0.090402
-19.578875		-3.260639		-0.533238		0.415539		-1.381615		-0.716272		0.058865		0.180897		-0.048115		0.060012		0.083571		0.005259		0.113850
-19.226233		-4.067617		-0.297994		0.650864		-1.361769		-0.866258		-0.225586		-0.117095		0.065980		-0.178280		-0.698032		-0.364914		-0.280332
-18.744076		-3.393182		0.121741		0.636602		-1.385485		-0.404491		0.193543		-0.143086		0.127580		0.074644		-0.207107		0.068219		-0.070038
-18.927593		-3.684692		0.329754		0.694784		-1.456703		-0.410316		0.121625		0.059625		-0.201272		-0.393463		0.121366		0.110232		-0.060029
-19.104650		-3.685936		0.241200		0.514527		-1.206339		-0.307749		0.569671		-0.010897		-0.082092		-0.252153		-0.042064		0.270525		-0.083226
-19.393013		-3.903938		0.303154		0.475706		-1.030514		-0.454180		-0.152895		-0.017404		-0.234946		-0.322749		0.073642		0.399828		-0.270633
-20.045812		-3.315591		0.627155		0.789511		-0.768447		-0.479264		-0.005969		0.155432		-0.031191		-0.586904		-0.149222		-0.183729		-0.262630
-21.295646		-3.874961		0.327371		0.053442		-1.123724		0.102980		-0.209734		-0.086100		0.343937		-0.293698		-0.077155		0.020850		-0.217498
-22.991043		-2.247809		1.143483		0.509602		-0.874513		0.371196		-0.339516		-0.108658		0.615773		-0.410004		-0.086518		0.581028		-0.110387
-20.880655		1.323795		1.122005		0.626021		-0.327485		0.139071		-0.579547		-0.560806		0.308296		-0.351846		-0.415714		0.602994		-0.128967
-20.160945		0.865003		0.764572		0.589188		0.159785		-0.155721		-1.283074		0.125960		-0.190854		-0.285783		-0.447594		0.680288		0.092885
-20.335008		0.932851		0.713694		0.541526		0.359985		-0.410841		-0.933365		0.023652		-0.335545		-0.320563		-0.798510		0.762122		0.158416
-21.149119		1.254065		0.802171		0.293481		1.023294		-0.549885		-0.849064		-0.201258		-0.347680		-0.156836		-1.040941		0.889911		-0.051875
-21.905858		1.143188		1.460905		-0.158558		1.442077		-0.466425		-1.040255		-0.408144		-0.024332		-0.049806		-0.772575		0.780385		-0.320082
-22.351661		0.547080		1.595199		0.155603		0.913712		-0.387248		-0.408262		-0.338634		0.028039		-0.040832		-0.664126		0.470898		-0.191293
-22.287092		-1.542297		1.756186		0.223119		0.445022		-0.663397		0.320457		-0.034759		-0.098663		-0.051487		-0.097267		0.156843		-0.211799
-22.573746		-2.680261		0.963596		-1.155726		-0.148807		-0.978094		0.266194		0.398080		0.419892		0.071220		-0.147379		0.453760		0.406075
-23.888568		-3.549931		0.232726		-1.843127		-0.040531		-0.726609		0.307620		0.011812		-0.189035		-0.216460		-0.617481		-0.149996		-0.002958
-23.899102		-3.628338		0.750019		-1.400203		-0.299091		-0.853122		0.029720		-0.001481		-0.069517		-0.103496		-0.123764		0.385675		0.079215
-23.187774		-4.173659		0.713786		-1.236895		0.287446		-0.751321		0.192915		0.354410		-0.024714		0.204314		0.011183		0.149621		-0.446487
-20.558429		-2.763842		0.868141		-2.047772		-0.419003		-0.788729		-0.521127		-0.093703		-0.094938		-0.035693		-0.513838		0.308452		-0.440947
-21.870677		-2.403309		0.910488		-1.149015		-0.097647		-0.530341		-0.796074		-0.093708		-0.818154		-0.046953		-0.144007		0.144654		0.031644
-20.786605		0.230764		1.127558		0.124463		0.046529		0.271744		-0.937797		0.035152		-0.144546		0.083345		-0.097991		-0.129050		0.456922
-19.953847		1.631285		-0.719569		1.105683		-0.250004		-0.185130		-0.639659		-0.581406		-0.235556		-0.243814		-1.003237		0.150079		-0.196437
-19.436926		1.708945		-1.243492		1.158194		-0.244201		-0.381236		-0.589870		-0.259119		-0.188715		-0.299127		-0.876964		0.003204		-0.308810
-19.313406		1.744672		-1.418641		1.060327		0.060975		-0.622585		-0.788270		0.202137		-0.420161		-0.429813		-0.420082		-0.080872		-0.481129
-19.634132		2.094782		-1.367140		0.657428		0.523621		-0.639451		-1.129983		0.637518		-0.557088		-0.540792		-0.326123		-0.064755		-0.555001
-20.217307		2.525883		-1.155175		0.156879		0.963702		-0.571921		-1.410490		0.699137		-0.388484		-0.525584		-0.397621		-0.179684		-0.317601
-21.118735		3.199583		-0.882535		-0.356398		1.054482		-0.163162		-1.584974		0.558553		-0.379472		-0.491018		-0.434590		-0.081672		-0.318108
-21.940434		3.513920		-0.613138		-0.740528		1.088002		0.248981		-1.372238		0.333108		-0.519706		-0.377015		-0.357698		-0.205171		-0.281600
-23.549909		3.661008		-0.335071		-0.753681		0.488781		0.731692		-0.697547		-0.171660		-0.661864		-0.377291		-0.041143		-0.057433		-0.463186
-25.549363		2.594380		0.232040		-0.095469		-0.265153		0.423181		0.099446		-0.237844		-0.410145		-0.239224		-0.134328		0.107059		0.074127
-26.841051		1.408955		0.789983		0.097222		-0.008267		0.108325		0.062765		0.326911		-0.435013		-0.623730		-0.265411		0.284898		0.282270
-27.393439		0.536893		0.401865		0.377051		0.603514		0.135156		0.195670		0.403365		0.002817		-0.278656		-0.211675		0.050233		0.330016
-27.893737		-0.615600		0.289545		0.383849		0.356556		0.411789		0.353948		0.570672		-0.014273		0.404822		0.211127		-0.056490		-0.205809
-27.428902		-1.823043		0.912046		1.291938		0.333990		-0.108283		-0.112493		0.440256		0.600125		0.122870		0.186099		-0.486978		0.048606
-24.522199		-0.204878		0.940002		0.194014		0.390488		0.317492		-0.125941		0.271857		-0.132591		-0.114444		-0.094915		-0.064826		0.043154
-22.052164		2.526705		-0.953340		-0.066282		1.225436		-0.392089		-0.803280		0.351644		-0.196840		-0.486253		-0.145653		-0.254492		-0.551430
-20.064239		2.025883		-1.029784		0.449160		1.177767		-0.631956		-0.846733		0.590811		-0.620220		-0.715467		-0.381114		-0.442735		-0.136050
-19.631085		2.040979		-1.012489		0.495905		1.085579		-0.706003		-1.137537		1.054419		-1.248421		-0.482193		-0.582581		-0.065544		-0.379821
-19.704912		1.853098		-0.909740		0.781915		0.994284		-0.824181		-0.957752		0.861530		-1.146827		-0.454173		-0.533087		-0.085285		-0.452356
-19.872787		1.805460		-0.808920		0.792889		1.104845		-0.814217		-0.997173		0.894403		-1.235418		-0.466706		-0.588682		-0.025464		-0.372383
-20.006560		1.904087		-0.826353		0.844848		1.194492		-0.909267		-1.070067		0.918822		-1.222294		-0.384819		-0.668883		0.085364		-0.454407
-20.161193		2.108101		-0.924152		0.737475		1.239501		-0.882150		-1.210674		0.915793		-1.054323		-0.502304		-0.646038		0.231496		-0.442203
-20.291235		2.438103		-1.060635		0.641352		1.347280		-0.949381		-1.307760		0.833689		-0.936767		-0.551249		-0.621170		0.277944		-0.364828
-20.479536		2.792448		-1.205882		0.465886		1.374111		-0.800422		-1.459029		0.707082		-0.962893		-0.385209		-0.722898		0.474435		-0.230557
-20.366051		2.916867		-1.125397		0.116424		1.390917		-0.724333		-1.635522		0.693288		-0.863097		-0.242319		-0.824723		0.429622		-0.007615
-20.250772		2.895308		-0.958279		-0.230642		1.413757		-0.506013		-1.798043		0.655616		-0.779506		-0.209744		-0.827079		0.401591		-0.037429
-20.384013		2.995125		-0.949727		-0.330521		1.358058		-0.292401		-1.873281		0.556571		-0.768916		-0.189086		-0.763173		0.295825		0.098970
-20.412080		2.987546		-0.958487		-0.188441		1.184558		-0.186571		-1.830060		0.514769		-0.801851		-0.107371		-0.873994		0.339818		0.041492
-20.348954		2.688179		-0.781431		-0.106214		1.181205		-0.168822		-1.952878		0.715028		-0.945382		-0.136879		-0.806379		0.316183		0.142747
-20.357767		2.493587		-0.666265		0.104979		1.144074		-0.295490		-1.904388		0.775858		-0.964352		-0.105399		-0.861045		0.414184		0.009570
-20.223194		2.178815		-0.618438		0.386896		0.979904		-0.342987		-1.826892		1.016408		-1.072358		-0.156387		-0.793769		0.454612		-0.026868
-20.426627		1.822442		-0.541609		0.905615		0.873198		-0.671619		-1.501042		1.040633		-1.195197		-0.120921		-0.457043		0.451456		-0.100018
-20.711915		1.455127		-0.280977		1.166999		0.506522		-0.770171		-1.067865		1.260744		-1.395544		0.207979		-0.225887		0.362966		-0.238953
-21.087233		1.076793		-0.068156		1.562418		0.038462		-0.833322		-0.471696		1.220136		-1.496188		0.495547		-0.069353		0.131590		-0.027149
-21.662072		0.556730		0.632366		1.468743		-0.323849		-0.388624		-0.161099		0.948675		-1.303063		0.851816		-0.299428		0.148202		0.279634
-22.573461		0.283796		1.171872		1.420800		-0.480302		0.009277		-0.060084		0.630560		-0.744160		0.720753		-0.214777		0.262980		0.198613
-23.979060		0.363225		1.825394		1.290484		-0.684410		0.517671		-0.152560		0.453941		-0.326048		0.611938		-0.254227		0.337530		0.153653
-24.075779		-0.685520		2.648519		1.020063		-0.624062		0.837246		-0.435271		0.642911		-0.329425		0.622889		-0.275453		0.364490		0.252910
-24.972035		-0.088797		2.280560		1.222237		-0.585788		0.855205		-0.201106		0.168051		-0.109070		0.660097		-0.299022		0.287572		-0.008143
-25.026652		-0.137455		2.193295		1.273030		-0.367822		0.781585		-0.188904		0.246371		-0.047274		0.546700		-0.467698		0.270718		-0.013894
-24.614336		0.234030		1.817770		1.289179		-0.553490		0.817660		-0.434745		0.664685		-0.177209		0.131949		-0.107348		-0.010069		0.125965
-23.706201		-0.325298		1.759249		1.601708		-0.700149		0.520998		-0.073995		0.529359		-0.394040		0.398665		-0.311080		-0.080076		0.109053
-23.130069		-0.332956		1.510629		1.657016		-0.835427		0.479915		-0.006021		0.479441		-0.571874		0.562088		-0.479577		0.038978		-0.045822
-22.737808		-0.333043		1.390647		1.847412		-0.940309		0.390298		0.063660		0.186204		-0.414102		0.504273		-0.542415		0.075725		-0.010594
-22.104718		-0.562309		1.288677		1.886008		-0.938133		0.319152		0.143039		0.097284		-0.434360		0.523728		-0.700309		0.185746		-0.081662
-21.768430		-0.465331		1.035399		2.074034		-1.043696		0.285925		0.071664		0.130992		-0.599850		0.641959		-0.749883		0.204968		-0.012103
-21.476614		-0.507511		0.913649		2.304132		-1.073812		0.155040		0.123772		0.095847		-0.501828		0.592360		-0.727307		0.059821		0.045192
-21.400574		-0.418074		0.767606		2.410918		-1.180263		0.145732		0.200304		0.077795		-0.663876		0.673074		-0.716362		-0.035848		0.050778
-21.544280		-0.367190		0.653069		2.387905		-1.155564		0.053190		0.271829		0.041475		-0.753147		0.657991		-0.582806		-0.140497		0.025271
-21.280714		-0.427248		0.572496		2.381649		-1.161931		0.096176		0.172529		0.118844		-0.863083		0.555650		-0.549302		-0.073482		0.109506
-21.333530		-0.111480		0.406439		2.389961		-1.049293		-0.024650		0.161399		0.019151		-0.735636		0.499957		-0.567548		-0.068656		0.083495
-21.141870		-0.027254		0.406174		2.401237		-0.987195		-0.253005		0.218298		0.099220		-0.729688		0.259737		-0.373131		-0.119097		0.136423
-21.475820		0.411418		0.437163		2.250642		-0.939526		-0.084302		-0.068873		0.144326		-0.663847		0.136240		-0.218742		-0.016033		0.105079
-22.298961		0.601658		1.138514		1.913295		-0.457978		-0.520479		0.086570		-0.247686		-0.433295		0.150971		-0.090219		0.308373		-0.307646
-23.118749		0.310183		1.366098		1.664078		0.716121		-0.402651		-0.144239		-0.280073		-0.568399		0.166359		-0.104223		0.363236		-0.558886
-21.866662		-1.340969		0.566298		0.329208		0.028549		-0.311501		0.349724		0.469300		-0.208581		0.110747		0.137384		0.684186		-0.448133
-20.528766		-2.482936		0.915955		-0.605100		-0.080188		-1.203787		-0.088978		-0.083914		-0.512601		0.151768		-0.422548		0.397129		-0.528534
-20.675326		-3.145555		0.919533		-1.357241		0.069738		-0.785762		0.148189		0.277130		-0.114468		-0.143631		-0.452488		0.379191		-0.409816
-21.370268		-3.358984		1.021203		-1.391231		0.514883		-0.680774		0.227524		0.071990		-0.286864		-0.220967		-0.197085		-0.137106		-0.405173
-21.663096		-3.173263		1.089597		-1.805829		0.474490		-0.617843		-0.238817		-0.143646		-0.031913		0.005216		-0.068503		0.094818		-0.697196
-22.098470		-3.477930		1.175596		-1.758732		0.482090		-0.716033		0.104255		-0.417919		-0.083361		-0.190987		-0.542455		-0.093037		-0.681512
-21.599296		-3.189672		1.310478		-1.554625		0.514159		-0.581248		0.309447		-0.349563		0.259612		0.171100		-0.262371		0.340602		-0.042202
-21.735861		-3.403969		0.814630		-0.896963		0.310857		-0.396816		0.110089		-0.495148		-0.451572		-0.017869		-0.004125		0.100902		0.246912
-22.462038		-3.388998		0.171424		-1.085913		-0.398967		-0.306326		0.105645		0.108220		-0.450343		0.254148		0.099474		0.411106		-0.054593
-22.964583		-2.621444		0.035969		-1.176512		-0.232808		-0.393449		-0.803276		-0.160948		-0.232963		0.188495		-0.246918		0.185876		-0.307383
-25.096013		-1.791441		0.556420		-0.607756		-0.478218		-0.276222		-0.027153		0.207158		-0.334603		-0.153036		-0.021561		0.236401		-0.262138
-27.365713		-2.329220		0.009063		-0.333998		-0.341977		-0.305665		-0.799967		-0.010828		-0.497878		-0.108953		0.189446		0.307581		0.204759
-27.231345		-1.888094		-0.007120		-0.767838		-0.572596		-0.217499		-0.444470		0.061287		0.251689		-0.096301		-0.094164		-0.113147		0.069826
-26.875114		-2.603877		-0.113718		-0.311817		0.046337		0.209984		-0.082879		0.008745		-0.164504		-0.137174		0.075778		0.347975		0.154072
-25.654718		-2.613972		-0.031598		-0.372774		-0.169084		-0.261145		-0.354080		-0.317766		-0.529964		-0.261527		-0.085725		0.038957		0.086963
-23.421305		-1.928116		-0.266403		-0.394662		-0.377364		-0.520142		-0.367953		-0.054854		0.024873		0.213521		-0.161750		-0.050589		-0.231697
-22.275876		-0.815983		-0.012370		-0.573880		-0.093594		-0.376647		-0.576550		0.048094		0.169489		0.414935		-0.072157		0.096023		-0.073901
-20.449594		2.650357		0.517369		-1.061035		-0.519634		0.561587		-0.522652		-0.046525		-0.876191		0.209834		-0.307071		0.259070		0.114542
-19.408432		2.324530		0.093216		-0.866134		-1.440717		0.500652		-0.271281		-0.226859		-0.921979		-0.053756		-0.219922		0.179163		0.017700
-19.208964		2.106906		0.438988		-1.149676		-1.730392		0.540425		-0.407326		-0.155560		-0.660882		-0.013175		-0.509028		0.238052		-0.102083
-19.396996		1.921004		0.750974		-1.131790		-1.873307		0.445890		-0.441306		-0.044673		-0.202409		-0.251850		-0.545217		0.062815		-0.189020
-20.119206		2.059595		1.163259		-1.109390		-2.004403		0.386240		-0.576896		0.134954		-0.087865		-0.234984		-0.691165		-0.019072		-0.370524
-21.257455		2.147974		1.731787		-0.944062		-1.970006		0.180208		-0.627822		0.234023		0.074133		-0.307857		-0.585845		-0.154912		-0.532717
-21.958532		2.386317		1.893243		-1.052697		-1.627366		-0.058089		-0.607739		0.240946		0.170183		-0.521428		-0.249415		-0.401061		-0.430524
-22.326105		2.460552		1.921009		-1.042078		-1.498494		-0.190029		-0.634037		0.252214		0.266078		-0.542965		-0.197581		-0.374178		-0.310737
-22.121339		2.462702		1.755028		-1.148032		-1.586439		0.016990		-0.687402		0.453325		0.098706		-0.574321		-0.135199		-0.413645		-0.236334
-21.865193		2.477593		1.291113		-1.272237		-1.276929		0.061064		-0.265055		0.050256		0.206445		-0.492998		-0.199892		-0.331097		-0.256835
-21.837946		2.417146		1.110068		-1.160345		-1.078347		0.064396		-0.012594		-0.045310		-0.137708		-0.332396		-0.222780		-0.071246		-0.354337
-20.091734		2.078965		0.283850		-1.464223		-0.976916		0.508178		-0.327857		-0.085687		-0.395764		-0.013006		0.040176		0.248088		-0.454134
-19.784099		1.743980		0.006412		-1.291235		-0.610083		0.422000		-0.885734		-0.112831		-0.208569		0.392479		0.068439		0.103897		-0.528319
-19.460241		1.429901		-0.224564		-1.266542		-0.205375		0.150766		-0.989439		-0.231927		0.165552		0.523130		-0.015748		-0.063015		-0.364876
-19.725048		1.196307		-0.288484		-0.923521		-0.069083		-0.301725		-1.055807		0.023525		0.367836		0.485437		-0.358427		0.246514		-0.094774
-19.914422		1.032954		-0.333173		-0.656379		-0.137660		-0.467215		-1.106754		0.278070		0.383905		0.225350		-0.380118		0.468374		-0.104127
-20.071531		0.926833		-0.209741		-0.552424		-0.146349		-0.600051		-1.094913		0.420091		0.369215		0.101884		-0.327933		0.573871		-0.128119
-20.424138		1.051871		-0.286342		-0.386930		-0.155267		-0.576920		-1.062697		0.432939		0.354098		0.075422		-0.275884		0.578082		-0.096966
-21.381905		1.234631		-0.205662		-0.176287		-0.108574		-0.645059		-0.944736		0.319462		0.294640		0.269431		-0.358366		0.561740		0.019043
-22.879871		1.253644		-0.156641		0.311751		-0.137653		-0.641510		-0.649701		0.178767		0.497419		0.361039		-0.479565		0.308181		0.242538
-24.513257		1.012446		0.157061		0.972569		-0.353135		-0.674684		0.294318		-0.259847		0.649679		0.139113		-0.568201		0.365326		0.093300
-24.590514		0.757663		0.412482		1.053101		-0.377172		-0.539691		0.420090		-0.243160		0.479975		-0.006548		-0.632539		0.470947		-0.052429
-25.047406		1.017455		0.615310		0.872949		-0.113091		-0.702820		0.655055		-0.327545		0.755931		-0.067276		-0.820526		0.402733		-0.031423
-26.035403		1.327569		1.210553		0.771375		-0.079024		-0.969253		0.591336		-0.291743		0.828086		-0.046930		-0.660762		0.572545		-0.076644
-27.160628		1.147587		1.805534		0.799687		0.154645		-0.538087		0.642880		-0.271553		0.432602		0.298748		0.038502		0.421839		-0.058970
-28.038437		0.463746		1.018278		1.333765		0.166415		-0.325616		0.595942		0.103428		0.665102		0.101987		0.123057		0.505369		0.155813
-26.426179		-0.935931		0.715755		0.505881		0.771919		-0.095001		0.395217		0.354294		-0.201286		-0.273854		-0.043710		0.178216		0.245629
-23.561174		-1.604358		0.818854		-0.403501		0.103770		0.054242		0.119095		-0.002347		0.365551		-0.064797		-0.536439		-0.460345		0.228976
-23.750655		-2.778713		0.747468		-0.769342		-0.646253		-0.275187		0.136376		0.209025		-0.038197		-0.605818		-0.290285		-0.053085		0.387107
-22.554385		-2.934440		0.376863		-1.230655		-0.467636		-0.460387		-0.241083		-0.810169		-0.166910		-0.077763		-0.081474		0.151688		-0.143822
-22.514736		-3.441182		-0.026827		-1.490665		-0.122910		-0.283948		0.014575		-0.107227		0.253294		-0.684381		-0.241411		-0.337067		-0.288020
-21.917565		-2.920960		0.010174		-1.102792		0.178812		-0.295299		0.061639		-0.380634		0.232829		-0.020523		0.074422		-0.226316		0.105167
-21.923371		-3.087532		0.038767		-1.104140		-0.363582		-0.936396		0.185830		0.052929		0.175776		-0.224895		0.166254		-0.059780		-0.336570
-21.326582		-2.754490		0.472518		-0.873681		-0.179998		-0.286744		0.521884		-0.309456		-0.260417		-0.056161		0.163030		0.010555		-0.175403
-21.259486		-2.750272		0.343603		-0.892834		-0.120096		-0.448922		0.519312		-0.101350		-0.317048		-0.129288		0.002417		-0.002150		-0.292450
-21.548274		-2.962893		-0.134221		-0.767221		-0.063756		-0.561970		-0.052574		-0.262967		0.172667		-0.438792		-0.328169		0.081637		-0.193427
-21.364722		-3.070644		0.132628		-0.490600		-0.065247		-0.501080		-0.316355		-0.697001		-0.159909		0.004726		0.412431		0.197954		-0.066286
-22.344094		-1.747117		0.662565		0.455701		0.588279		-0.292112		0.006221		0.142145		0.100185		-0.255015		0.409782		0.360945		-0.545247
-20.463784		0.541184		0.624734		1.353436		0.124624		-0.513277		0.354722		-0.206036		-0.569750		-0.175015		-0.525171		0.162370		-0.456075
-20.378394		-0.434992		0.994953		1.600098		-0.457868		-0.513331		0.231320		-0.215776		-0.766352		0.187077		-0.638217		0.085747		-0.440287
-20.411397		-0.631382		1.138565		1.649652		-0.683398		-0.298309		0.189259		-0.284212		-0.661406		0.305218		-0.862023		0.191498		-0.281848
-20.946705		-0.613289		1.281209		1.723078		-0.941684		-0.080586		0.202881		-0.302323		-0.610872		0.346294		-0.891769		0.213458		-0.391739
-21.295090		-0.695467		1.435046		1.766464		-0.962238		0.101454		0.114895		-0.253330		-0.612143		0.299137		-0.927629		0.127550		-0.414410
-21.381903		-0.696192		1.467504		1.695130		-0.922711		0.240511		0.157157		-0.228078		-0.652149		0.156745		-0.952393		0.006080		-0.519513
