-31.952647		-1.671378		0.672711		0.542402		-0.248086		-0.035118		-0.006001		-0.048079		-0.141589		-0.241087		-0.030414		0.265738		0.413160
-32.112719		-1.685175		-0.053558		-0.408725		-0.276925		0.289581		0.398600		-0.275144		-0.321971		-0.112754		-0.071686		0.017921		0.135608
-32.728495		-2.021454		0.112969		0.139796		-0.051796		-0.291287		-0.728714		-0.563993		-0.197432		0.068653		0.209406		0.019639		-0.251401
-32.329978		-1.641257		0.152895		-0.228064		0.034005		-0.068658		0.056306		-0.094993		-0.213419		-0.325675		0.138011		0.028719		0.069372
-25.520948		-3.042809		-0.538089		-0.173833		-0.875459		-0.088811		-0.685276		-0.137863		-0.312041		0.167333		0.363023		0.288731		0.027895
-19.350966		-1.607090		0.145086		-0.095664		-0.793416		-0.380064		-0.731306		-0.149929		-0.602865		-0.264074		-0.460212		0.147000		0.142145
-22.865397		-2.701493		-0.663167		0.036575		0.086339		0.021177		-0.187843		0.283906		-0.280766		0.083753		0.222523		-0.507557		0.195512
-23.234233		-1.859672		-0.632790		0.865335		0.224928		-0.439555		-0.112348		0.688877		-0.366352		-0.290656		0.435980		-0.196195		0.213540
-24.490175		-0.880407		-0.215997		1.250025		-0.014669		-0.736302		-0.525943		0.674316		0.185372		-0.832284		0.288258		-0.385153		-0.172428
-29.922553		-1.354730		-0.875292		0.020967		0.144329		-0.877851		-0.767586		0.579990		-0.024774		-0.044212		0.523654		0.079951		-0.010814
-32.177810		-1.772945		-0.157066		-0.359199		-0.339615		-0.443053		0.325396		0.254321		-0.281161		-0.051958		-0.159366		0.084245		0.162732
-32.439159		-2.073906		-0.099064		-0.669227		-0.417272		-0.628206		-0.257487		-0.003734		-0.076704		-0.295577		-0.147996		-0.014385		-0.054642
-32.759997		-1.706259		0.090918		0.089257		-0.264989		0.211996		0.018316		-0.319184		-0.369743		-0.033662		-0.061851		0.035650		0.017019
-32.807218		-2.029643		0.027637		-0.251683		-0.265079		0.499409		0.298432		-0.066804		-0.065478		0.383070		0.132162		-0.081387		-0.195031
-32.372836		-1.799171		-0.229416		-0.502013		-0.023307		-0.183565		-0.150878		-0.445308		-0.633402		-0.236451		0.052504		-0.294051		-0.077896
-30.992765		-0.582363		0.318996		-0.035081		0.371143		-0.249291		0.058273		0.007954		0.063746		0.018703		0.010789		0.052667		0.031342
-21.898813		0.833830		-1.086819		-0.279742		-0.207452		-0.384857		-1.166788		0.338352		-0.002650		-0.063326		0.124071		-0.329844		0.414233
-24.474170		-1.637712		-0.940856		-0.256788		0.274046		0.002215		-0.944623		0.175757		-0.066390		-0.000016		0.258004		-0.616431		0.210283
-23.198981		-1.099383		-1.206770		-0.371255		0.173356		0.095877		-0.409488		0.073865		-0.207736		-0.301138		-0.274095		-0.669090		0.492581
-21.129784		0.879414		-0.697091		0.635079		-0.050186		0.339936		-0.638555		-0.460862		-0.013570		0.039087		0.092923		-0.583419		0.447031
-19.278645		1.418604		-0.976442		0.706768		-0.722792		0.449289		-0.369484		-0.679055		-0.231198		0.120728		0.254463		-0.903636		0.390373
-19.168276		1.526572		-0.669006		0.524507		-1.099193		0.460355		-0.167845		-0.754699		-0.510650		0.111115		0.149320		-0.596176		0.328587
-20.311733		2.150628		-0.178815		0.303588		-1.120581		0.390672		-0.004985		-0.762061		-0.540235		0.072634		-0.079754		-0.306279		0.474845
-21.612217		2.653279		-0.092536		0.471230		-1.184423		0.341615		-0.062718		-0.716001		-0.390909		-0.004376		0.000710		-0.328626		0.346674
-22.350668		2.487234		1.011131		0.376063		-1.518126		-0.293214		0.152617		-0.256217		-0.430276		0.286144		-0.312859		-0.618075		0.119218
-22.283250		2.578660		0.802827		0.691140		-1.574406		-0.198115		0.231987		-0.761443		-0.233216		0.108122		-0.325162		-0.119049		0.000890
-21.625989		2.641356		1.515131		-0.474299		-1.757192		-0.126090		0.389721		-0.096918		-0.500235		-0.121710		-0.821283		-0.161823		0.431025
-22.610423		3.359593		1.544027		-0.285872		-2.070281		-0.170511		0.575567		-0.159335		-0.440800		-0.267400		-0.860088		-0.238221		0.486785
-21.976088		2.824369		1.320258		-0.746190		-1.199607		-0.166942		0.498069		-0.699420		-0.480728		0.413413		-1.322890		-0.065475		0.267399
-22.790075		3.438212		0.890657		-0.470275		-1.695454		0.007440		0.552253		-0.635501		-0.515959		0.033698		-0.503096		-0.598392		0.206450
-22.821959		3.238640		0.816432		-0.151299		-1.746959		0.039258		0.320843		-0.515751		-0.256384		-0.289200		-0.533326		-0.320177		0.133576
-22.218269		2.905036		0.375432		0.231378		-1.759654		-0.153943		0.278911		-0.583022		-0.098557		-0.438595		-0.335787		-0.564116		0.348115
-22.213237		2.733294		0.498604		-0.238371		-1.966686		0.111350		-0.085263		0.188957		-0.353106		-0.393569		-0.485575		-0.730280		0.591907
-21.244630		2.178576		0.392471		0.023767		-2.081778		0.323793		0.504358		-0.337231		-0.263411		-0.254336		-0.041688		-0.398966		0.195392
-23.397874		2.331158		0.448286		-0.668439		-1.607898		0.420946		0.536725		-0.599189		-0.473199		0.119752		-0.483510		-0.193416		0.258964
-19.140878		1.666463		-0.327495		-0.066669		-1.390711		0.557656		0.140390		-0.926941		-0.759857		0.145146		-0.213015		-0.101728		-0.036347
-23.235037		0.999486		-0.092290		0.062860		-0.471023		0.601791		0.015318		-1.266567		-0.151355		0.138694		-0.483699		-0.876162		-0.571515
-19.421166		2.037173		-1.767587		0.922240		-0.748298		0.063150		-0.297679		-1.351550		0.006321		-0.071084		-0.043675		-0.956012		0.372323
-22.061779		0.818498		-0.773113		0.865907		-0.053161		-0.167536		-0.888385		-0.649925		-0.131001		0.288788		-0.367745		-0.378638		0.346078
-19.759772		1.117337		-1.169895		1.395223		-0.421242		-0.114159		-1.167805		-0.673024		-0.199052		-0.160498		-0.567944		-0.771007		0.574667
-20.738132		0.481203		-0.759165		1.271790		0.102950		-0.277082		-0.909265		-0.184940		-0.021224		-0.289776		-0.355546		-0.694170		0.418125
-19.987078		0.602486		-0.668385		1.515392		-0.308303		-0.319894		-0.836709		-0.325605		-0.231239		-0.403971		-0.390906		-0.696576		0.556758
-20.487413		0.441825		-0.389173		1.598299		-0.242683		-0.396407		-0.745777		-0.269248		-0.184937		-0.302504		-0.354808		-0.612833		0.534311
-22.538589		0.758593		0.241017		1.547843		-0.230456		-0.434750		-0.474647		-0.206965		-0.282072		-0.201940		-0.186570		-0.468703		0.342394
-21.702518		-0.162209		0.021263		1.463123		0.089313		-0.588184		-0.712153		0.073463		-0.102932		-0.129371		-0.424651		-0.076031		0.069833
-21.641527		-1.200080		-0.193511		1.189775		0.093250		-0.713979		-0.786369		0.176263		-0.031133		-0.191160		-0.272896		-0.266633		-0.162469
-23.186462		-2.024773		-0.458991		0.411298		0.156610		-0.059917		-0.379870		0.060747		-0.103006		-0.114374		0.156043		0.166265		0.415896
-23.746766		-1.923695		-0.459567		0.031458		-0.242795		-0.186341		-0.838526		-0.538069		0.051889		-0.355665		-0.016916		-0.049028		0.066731
-24.371299		-2.189549		-0.089224		0.194908		-0.036924		-0.021662		-0.413540		0.099315		0.039435		-0.025767		0.014294		-0.191625		-0.074349
-25.000989		-1.906569		-0.193916		-0.112110		-0.637502		-0.389060		-0.085880		0.045914		0.061606		-0.107610		0.172383		0.242014		0.045438
-24.170107		-1.967035		-0.311460		0.111502		-0.376089		-0.790138		-0.631006		-0.193405		-0.452971		-0.321673		-0.235491		-0.274390		-0.167488
-22.671898		-1.541432		-0.119504		0.037824		-0.721535		-0.632789		-0.233731		0.026377		-0.113193		0.225240		0.333090		0.074577		0.052120
-22.279536		-1.894893		-0.678629		0.097268		-0.454486		-0.758706		-0.128501		0.200987		-0.583735		-0.168167		-0.000265		0.014299		-0.123185
-22.986319		-1.760508		-0.391453		1.038438		-0.139442		-0.652293		-0.274388		-0.134459		-0.392667		0.160754		-0.139348		-0.368410		0.304847
-23.225767		-1.368633		0.332362		2.108524		-0.186302		0.229100		0.067625		-0.024001		-0.562793		-0.130367		0.341244		-0.201510		0.081188
-23.244676		-0.435741		0.268029		1.630220		-0.484895		0.210367		-0.191041		0.110273		-0.100417		-0.274430		0.320837		-0.481974		0.302719
-21.839027		-0.647038		-0.036633		2.800965		-0.909848		-0.207548		-0.045023		0.259432		0.055749		-0.748150		0.353541		-0.429789		0.216629
-22.236712		0.022888		-0.345691		2.406072		-0.365627		-0.190848		-0.179645		0.455076		-0.294940		-0.508157		0.455721		-0.427538		0.034425
-23.394617		0.146570		0.317639		2.727408		0.148116		-1.003732		0.036221		0.601001		-0.181850		-1.045632		0.743640		-0.352667		-0.152126
-23.489771		0.480487		0.025953		2.249475		0.040940		-0.050608		-0.257885		0.713918		-0.293954		-0.891359		0.467875		-0.034315		-0.254035
-24.337502		1.131191		0.123247		1.999582		0.622008		-0.265004		-0.613289		0.147755		0.537643		-0.677292		0.260545		-0.267181		-0.164022
-25.240032		1.998148		0.237609		1.057551		0.757638		0.572836		-0.364284		-0.311826		0.067639		-0.381673		0.180279		-0.563892		-0.112265
-24.522458		1.989353		0.076652		0.823824		0.652657		0.357810		-0.106322		-0.439482		-0.002071		0.058609		0.285526		-0.406826		-0.658455
-24.419662		2.318494		-0.098834		0.659343		0.048557		0.895764		0.317865		-0.459455		-0.337790		-0.538533		-0.139091		-0.091423		-0.016015
-24.000141		2.201932		0.270941		0.300682		-0.264387		0.305004		0.496875		-0.098808		-0.610871		-0.554212		-0.351112		-0.169008		0.112109
-23.378530		2.940985		0.114906		0.155823		-0.723112		0.366272		0.402198		-0.354758		-0.622235		-0.597762		-0.191511		0.021665		0.101871
-21.492261		3.140703		0.248339		-0.397993		-1.048450		-0.169248		0.207819		-0.169299		-0.864657		-0.353079		-0.224854		-0.308317		0.257476
-20.523734		3.662478		-0.896471		-0.035988		-1.158347		-0.493720		0.451640		-0.651538		-0.455374		-0.496001		-0.181265		-0.363451		0.695273
-19.679216		3.164341		-0.944559		-0.060322		-1.447956		-0.412621		0.349839		-0.567000		-0.706903		-0.233971		-0.316762		-0.355099		1.044359
-19.298584		2.644123		-0.962290		-0.017372		-1.650987		-0.314127		0.186101		-0.413998		-0.817279		-0.102055		-0.460133		-0.066907		0.847249
-19.241453		2.467191		-1.286532		-0.084095		-1.578855		-0.305711		0.254576		-0.507053		-0.763669		-0.136446		-0.493107		0.139180		0.914250
-19.041843		2.257293		-1.435346		-0.143968		-1.361902		-0.206996		0.357282		-0.711867		-0.540451		-0.248160		-0.274480		0.171715		0.874850
-18.671709		2.333405		-1.604252		-0.185881		-1.209894		0.065120		0.172657		-0.683020		-0.478020		-0.347242		-0.149400		-0.009653		0.734270
-18.255604		2.312477		-1.680034		-0.140477		-1.226962		0.203067		-0.016578		-0.711721		-0.372484		-0.280892		-0.086621		-0.098372		0.565062
-18.032589		2.204265		-1.650262		-0.082513		-1.288261		0.213389		-0.134336		-0.796911		-0.322924		-0.264703		0.106923		-0.280298		0.599794
-18.574149		2.522634		-1.936181		0.139737		-1.386894		0.236745		-0.219931		-0.880157		-0.441583		0.034597		0.084323		-0.337345		0.537570
-19.802739		2.773443		-1.675991		-0.104904		-1.062980		0.049494		-0.323684		-0.955836		-0.390865		0.258273		-0.107092		-0.282249		0.600766
-20.895717		2.297414		-1.011480		-0.179923		-0.974720		0.420391		-0.999888		-0.795151		-0.327741		0.044165		0.326199		-0.482602		0.338865
-24.009968		1.474071		0.156855		0.748065		-1.036133		0.257279		-0.222316		-1.454001		-0.566782		0.080240		0.342868		-0.068549		-0.184153
-28.373169		0.797008		0.892299		0.356789		0.141552		-0.250297		-0.244882		-0.697692		-0.523662		0.078981		0.189215		-0.234598		-0.071078
-30.558471		0.034497		0.616135		0.139350		-0.129969		-0.262844		-0.247056		-0.531693		-0.168750		0.141858		0.092589		-0.136360		0.058976
-31.396793		-0.504052		0.486494		0.028367		-0.526671		-0.835517		-0.476460		-0.422725		-0.286646		-0.050136		-0.054540		0.266810		0.241909
-32.159844		-1.602091		-0.030095		-0.431277		-0.094052		-0.391931		-0.356977		-0.275434		0.289708		-0.131441		0.018022		-0.064845		-0.061642
-32.873632		-1.999652		0.175321		-0.599482		-0.508882		0.041219		0.494282		0.436413		-0.066720		0.069388		0.157016		-0.107614		-0.174729
-31.432250		-1.171545		0.170066		-0.151685		0.207670		0.179790		-0.277409		0.018060		-0.177590		0.174400		-0.145463		-0.202907		0.252445
-20.468789		-1.767661		-0.575549		0.041072		-1.029528		-0.224779		-0.678996		0.425713		-0.114329		-0.279991		-0.271758		0.036987		0.342642
-24.179200		-2.379389		0.272296		-0.124519		-0.128097		-0.014367		-0.848649		0.475727		-0.210051		-0.211867		-0.155680		-0.022045		0.347881
-23.742058		-1.957974		0.202666		0.506185		0.458042		-0.075814		-1.282039		0.729246		0.434031		0.128030		-0.140545		-0.121002		-0.007573
-21.876226		-0.159308		-0.203040		1.372221		0.458599		0.079099		-0.611406		0.536546		0.009514		-0.475270		0.010205		-0.482299		0.069845
-22.069948		0.541759		-0.790016		1.702296		-0.086947		0.087531		-0.954924		0.376440		0.106310		-0.464360		0.125604		-0.428140		0.239056
-21.395600		0.183304		-0.696662		1.522802		0.278240		0.413244		-0.960527		0.192560		0.011753		-0.235665		0.034968		-0.337893		0.030264
-21.811990		-0.418992		0.090271		0.981661		0.414740		0.090605		-0.585086		0.515270		0.111262		-0.519577		0.001921		-0.426438		-0.100237
-22.663129		-2.359560		1.083235		0.877383		0.723815		0.609936		-1.029688		0.333380		0.050912		-0.048074		-0.065549		-0.393985		0.176435
-21.898681		-3.260586		0.831516		0.075380		-0.108603		-0.174968		-0.919696		0.577701		0.089701		0.013255		-0.209061		-0.210249		0.209577
-21.467082		-3.700070		0.702111		-0.564149		-0.134471		-0.345922		-1.027045		0.214186		-0.037565		0.282229		-0.217579		-0.122321		-0.180547
-21.684740		-3.511186		0.715402		-0.988029		0.067186		-0.208539		-0.481109		0.438167		0.034366		0.236626		-0.208379		0.020983		0.350280
-21.878696		-3.412586		0.821761		-0.758149		-0.168447		-0.396086		-0.065933		0.384408		-0.570187		-0.021791		-0.315698		0.138916		-0.121627
-22.398711		-3.758470		0.739160		-0.731564		0.359533		-0.424014		-0.369614		0.565660		-0.165130		0.258915		0.002547		0.563250		0.668434
-21.595778		-3.505022		0.943460		-0.843515		0.401191		0.203149		-0.724295		-0.040292		-0.513311		-0.018497		-0.290442		0.040875		-0.103856
-21.216208		-3.117569		0.972526		-0.618552		-0.065792		-0.578011		-0.128836		0.325591		-0.556758		0.125655		-0.182253		0.198740		-0.015609
-20.656238		-3.351870		0.776359		-0.571626		0.523524		0.021480		-0.774922		0.050335		-0.420015		-0.223205		-0.473930		-0.002334		0.139949
-19.565569		-3.376734		0.568462		-0.905395		0.002164		-0.571006		-0.970677		-0.075770		-0.070802		0.782201		-0.186865		0.102195		0.073601
-20.374872		-3.257426		0.165438		-0.936757		-0.332141		-0.328563		-0.532086		0.306356		-0.166619		0.042537		-0.211232		-0.314150		-0.208813
-21.305792		-3.325829		0.498857		-0.200419		-0.177035		-0.539541		-0.916429		-0.457663		-0.204502		0.359908		-0.275573		0.092010		0.301382
-22.289730		-2.269722		-0.395888		0.021838		0.213081		-0.205087		-0.227670		0.359438		0.150975		0.111002		-0.689008		-0.145691		0.528152
-19.829867		0.642947		-0.589228		1.246452		-0.231461		-0.132923		-0.804593		-0.235344		0.020256		-0.252359		-0.075964		-0.589547		0.459768
-19.073790		0.938389		-1.073505		1.360235		-0.581879		0.028892		-0.982474		-0.237331		-0.032329		-0.364244		-0.031273		-0.651372		0.495377
-17.665130		0.655200		-1.265320		1.475667		-0.761238		-0.055814		-0.851018		-0.278670		-0.006329		-0.514928		0.088471		-0.681018		0.515222
-17.298148		0.569931		-1.076790		1.640386		-0.653010		-0.302121		-0.887702		-0.376043		0.081976		-0.611179		0.032884		-0.651181		0.433811
-17.153641		0.387802		-1.011867		1.798533		-0.597732		-0.266441		-1.017515		-0.341897		0.054305		-0.816320		0.120011		-0.672112		0.411742
-17.355356		0.238023		-1.006131		1.966973		-0.685284		-0.179396		-0.888503		-0.253885		0.027936		-0.989847		0.124824		-0.699890		0.421191
-18.150068		0.184495		-0.910620		2.196230		-0.654713		-0.152743		-0.777146		-0.171736		-0.034602		-1.021651		0.251848		-0.821657		0.414415
-19.150123		0.324615		-0.944785		2.226851		-0.457483		-0.137740		-0.694284		0.013128		-0.097421		-1.014205		0.365775		-0.848291		0.327670
-19.541357		0.384869		-1.004985		2.050649		-0.332251		-0.051968		-0.731514		0.192928		-0.018769		-1.029572		0.413392		-0.739851		0.269026
-20.919905		1.085465		-0.866789		1.754029		-0.245380		0.155319		-0.913014		0.192498		0.199426		-1.054089		0.298595		-0.653838		0.179754
-23.045225		0.754133		0.384444		0.502631		0.095061		0.388788		-0.416637		-0.159115		-0.190288		-0.457090		-0.272199		-0.266366		-0.127952
-24.446231		1.011365		0.032044		-0.139429		0.034558		0.208247		-0.280855		0.061026		-0.368349		-0.298473		-0.121164		-0.115385		-0.229698
-24.972472		0.256914		-0.272397		0.054720		0.194793		0.206723		0.064916		-0.195648		-0.401406		-0.047537		-0.163430		0.032169		-0.190199
-26.578154		1.054734		0.112312		-0.450925		0.169012		0.343732		0.142955		-0.095024		-0.371657		-0.166328		0.062953		0.014987		-0.131681
-27.611570		-0.927152		0.808743		0.537510		-0.130145		0.019415		0.258321		-0.553095		-0.196083		0.032386		0.291232		0.262673		-0.022111
-27.247299		0.703679		0.832143		0.341425		0.200472		-0.152398		0.022413		-0.845614		-0.261810		-0.264181		0.262755		0.165530		-0.037971
-26.580205		1.685821		0.204975		0.579019		0.161831		-0.141003		0.111540		-0.382271		-0.519384		-0.197168		0.522770		0.310286		-0.398888
-25.173919		2.456967		0.540737		0.557369		0.156570		-0.543126		-0.100427		-0.152363		-0.418377		0.036786		0.385341		-0.021690		-0.366052
-25.032276		2.326840		0.815571		0.672033		0.106043		-0.487849		-0.147557		-0.391700		-0.402480		0.083191		0.487194		0.085923		-0.658792
-24.416188		2.626788		0.534350		0.586180		-0.201904		-0.333313		0.114211		-0.572956		-0.504646		0.137134		0.337980		0.277095		-0.459975
-24.070682		2.438918		0.448088		0.589073		-0.015889		-0.459277		-0.075601		-0.294384		-0.590760		0.240986		0.118050		0.152706		-0.162534
-23.319850		2.415842		-0.151834		0.738775		-0.623604		-0.062755		0.097531		-0.206791		-0.570277		0.112861		0.153774		-0.236620		0.264207
-23.245950		2.292413		-0.077920		0.321523		-0.482391		-0.048951		0.234990		-0.003575		-0.595976		0.056921		-0.023272		-0.315293		0.306626
-22.675950		2.009129		0.031950		0.099037		-0.343621		0.093700		0.124055		0.163835		-0.431436		-0.084306		-0.323832		-0.156605		0.042656
-19.953525		2.833544		-0.945015		-0.105910		-0.771066		0.184907		0.013963		-0.794129		-0.512066		0.388017		-0.258282		-0.101259		0.356088
-19.351728		2.555249		-1.340175		0.199624		-0.870749		0.428220		-0.360563		-1.066811		-0.081520		0.122383		-0.046992		-0.312640		0.494832
-18.785583		2.057869		-1.153354		0.078677		-0.765419		0.288763		-0.518610		-1.129943		0.038311		0.188160		-0.167466		-0.429904		0.491930
-18.397092		1.489293		-1.279200		0.388079		-1.008308		0.586786		-0.910810		-0.975458		0.100800		0.222043		-0.219385		-0.573025		0.713249
-18.154534		1.132923		-1.324948		0.548922		-0.873093		0.417485		-0.865995		-0.810913		0.293392		0.108068		-0.156567		-0.553457		0.692888
-17.667455		1.152446		-1.397697		0.788048		-0.948516		0.289647		-0.871487		-0.737685		0.358994		-0.068221		-0.065828		-0.583872		0.690373
-17.609273		1.170447		-1.423712		1.014109		-1.088235		0.307847		-0.974156		-0.743258		0.271020		-0.115095		-0.077500		-0.467645		0.497573
-21.035285		1.359851		-0.424415		0.760860		-0.415486		-0.307736		-0.537162		-0.885764		-0.213229		0.548371		0.242166		-0.254108		-0.137866
-21.534196		1.673794		-0.141356		0.970156		-0.360964		-1.084134		-0.673485		0.049197		-0.450164		0.771692		0.197192		-0.776905		-0.188197
-22.316259		1.760120		0.027052		0.816056		-0.185941		-1.218736		-0.682766		0.169542		-0.408115		0.751213		0.236717		-0.846211		-0.156726
-23.201808		1.894306		0.218621		0.763554		-0.028547		-1.304634		-0.532823		0.311463		-0.340295		0.498324		0.170528		-0.734031		-0.131663
-21.629494		0.811264		0.133839		1.519582		-0.517819		-0.784399		-0.819772		0.087988		0.180580		-0.070478		-0.069321		-0.263331		-0.193817
-22.006156		0.348090		0.455766		2.649962		-1.043431		-0.819843		-0.554123		0.104116		-0.195695		-0.346541		0.031210		-0.097352		0.021664
-22.551452		0.116328		1.117577		2.650316		-1.296964		-0.590621		-0.295259		0.135521		-0.759947		-0.303075		0.332425		-0.390406		0.108987
-22.942920		-0.228072		1.533277		2.925260		-1.447698		-0.565473		-0.338845		0.019812		-0.481814		-0.281366		0.348719		-0.382298		0.107512
-23.657364		-0.008463		1.998835		2.277117		-1.357613		-0.778845		0.065826		0.075139		-0.081646		-0.462471		0.152286		-0.463429		0.038253
-23.569392		-0.191500		1.558517		2.412217		-1.417277		-0.143112		-0.408644		-0.208391		-0.103272		-0.095998		0.338044		-0.650983		0.219183
-24.296248		-0.127822		1.736968		2.381505		-1.283139		-0.228686		-0.332739		-0.103710		-0.167994		-0.139209		0.226458		-0.473627		-0.080609
-25.086504		-0.157275		1.664842		2.206020		-1.111964		-0.428037		-0.245775		-0.073585		-0.112474		-0.052250		0.205421		-0.543134		-0.384227
-26.009349		0.245779		1.485177		2.039349		-1.514085		-0.905026		0.242519		0.225909		-0.217133		-0.404452		0.420901		-0.153745		-0.101603
-26.850494		-0.329996		0.863193		1.374419		-1.072527		-1.014719		0.234769		-0.224669		-0.045854		0.112539		0.605852		-0.350756		-0.329216
-25.189734		0.134338		0.956094		2.024824		-1.243319		-0.780259		0.103650		-0.353900		-0.125351		0.355590		0.410664		-0.182660		-0.138297
-25.964275		-0.067398		1.070681		2.100373		-1.070069		-1.123644		-0.078802		-0.235758		-0.131755		0.221170		0.459074		-0.192364		-0.257768
-26.621564		-0.543089		1.084885		1.746226		-1.653718		-0.524612		0.820766		-0.321894		-0.082679		-0.109269		0.302826		-0.567524		-0.388653
-26.792780		-0.322139		1.078901		1.532859		-1.571218		-0.896529		0.455408		-0.388382		-0.357958		-0.065254		0.324302		-0.227317		-0.229751
-27.330533		-0.456491		0.934781		1.348772		-1.491418		-0.995068		0.537327		-0.010808		0.276229		0.434980		0.883355		-0.432329		-0.158788
-26.912926		-0.230523		1.078275		1.702748		-1.746364		-0.885353		0.498466		-0.385468		-0.131160		0.251459		0.404140		-0.387638		-0.342384
-27.563202		-0.614886		0.213386		1.257446		-1.115405		-1.253772		-0.010687		-0.484152		-0.066927		0.301494		0.318299		-0.558780		-0.209294
-27.270443		-0.162374		-0.064928		0.894096		-0.708926		-1.179117		0.112517		-0.157757		0.056355		-0.211188		0.089994		-0.045731		-0.129963
-27.939682		-0.100921		-0.265597		0.292659		-0.800217		-0.811348		-0.146788		0.372004		-0.019007		-0.305375		-0.144888		0.099365		-0.422264
-28.436912		0.228827		-0.122200		0.236620		-0.022087		-0.464271		-0.561989		-0.015782		0.279450		-0.052538		-0.351051		-0.008664		-0.397919
-28.170798		0.191031		-0.234942		-0.190370		-0.195009		-0.208919		-0.494430		-0.312937		0.096696		0.596841		-0.065363		-0.132878		-0.049911
-29.341102		-0.052921		-0.199177		-0.606674		-0.748736		-0.480344		-0.137070		-0.106166		-0.239756		0.212643		0.239318		-0.086022		-0.745948
-30.159038		-0.284165		0.035463		-0.222355		-0.318163		-0.753252		-0.043229		-0.076983		-0.425767		0.224635		0.393034		0.078741		-0.633204
-30.327644		-0.174779		0.442712		-0.216982		-0.410807		-1.070843		-0.513913		-0.294545		0.096150		0.188260		0.000942		-0.103370		0.021399
-31.089538		-0.802015		-0.184185		-0.736837		-0.123445		-0.449743		-0.124518		0.098920		-0.381065		0.140730		0.039690		-0.100139		0.035355
-30.987351		-0.930928		-0.190305		-0.664761		-0.570547		-0.244199		-0.224852		-0.056778		-0.127640		0.113001		-0.258300		-0.278304		-0.158958
-29.433315		-1.617246		-0.560966		-0.842792		-0.335107		-0.564534		-0.343962		-0.187241		0.089418		0.154084		-0.215525		0.334266		-0.243007
-30.355927		-0.562248		0.288445		-0.552966		-0.542832		-0.491236		-0.275041		-0.422886		-0.220318		0.108257		-0.224865		-0.165769		-0.084647
-31.736029		-1.796489		-0.077907		-0.251389		-0.250622		-0.346443		-0.227323		0.009728		-0.195212		-0.228288		-0.280048		0.048086		-0.057419
-32.088195		-1.821792		-0.303959		-0.240966		-0.222912		-0.564776		-0.373874		-0.380796		-0.302379		-0.003086		0.105225		-0.124293		0.249124
-32.255738		-1.554643		0.031626		-0.255911		-0.289516		-0.330205		-0.228446		-0.433265		-0.092695		-0.182773		-0.281269		0.104253		0.290060
-31.793933		-1.351415		-0.052377		-0.331263		-0.011788		-0.159627		-0.056636		-0.109768		-0.188203		-0.409219		-0.317831		-0.067766		-0.068095
-31.871334		-1.264048		0.000677		-0.389173		-0.480481		-0.322442		-0.133872		-0.410649		-0.342173		-0.085491		0.040102		-0.054858		-0.037357
-31.296929		-0.735369		0.210019		-0.616616		0.037262		-0.269313		-0.759240		-0.721524		-0.027824		-0.055067		-0.240254		-0.158618		-0.205969
-31.224306		-0.303288		0.571943		-0.419392		0.057997		-0.068144		-0.626119		-1.073078		-0.340920		-0.113971		0.293338		0.109947		0.191904
-31.172971		-1.067570		0.433975		-0.091863		-0.022221		-0.191780		-0.626932		-0.474549		-0.073131		-0.218595		-0.067247		0.135950		0.427717
-31.556367		-1.226759		-0.304419		-0.264919		-0.277462		-0.127164		0.010027		-0.291777		-0.326671		-0.124215		0.109510		-0.065803		0.062320
-31.647714		-1.397754		0.069708		-0.331613		-0.458197		-0.727022		-0.106787		-0.465259		-0.454566		0.107005		0.289850		0.118426		0.098758
-31.301068		-1.548843		-0.062847		-0.136567		-0.392791		-0.520167		-0.002455		0.174365		-0.088585		0.178042		0.023782		-0.277720		-0.265619
-31.646652		-2.194433		-0.359434		-0.163058		-0.072122		-0.368342		-0.494870		-0.655591		-0.796436		-0.592261		-0.240180		0.063813		-0.076221
-31.796985		-1.877658		-0.061669		-0.667050		-0.297051		0.053495		0.132021		0.107596		-0.113721		-0.119079		-0.086649		0.041697		0.098442
-26.278825		-0.846244		-0.864041		-0.505066		-0.419821		-0.420671		-0.151032		-0.260731		-0.016574		-0.182807		-0.084728		-0.100067		-0.007277
-24.154392		-0.761274		-0.771486		-0.608088		-0.544448		-0.626673		-0.202959		-0.350364		-0.113926		-0.254712		-0.250735		-0.145103		-0.033352
-22.676514		-0.657316		-0.485281		-0.374525		-0.110996		-0.227347		-0.142049		-0.415939		0.166502		-0.112358		-0.588282		0.095634		0.066807
-22.967355		-1.239518		0.331652		0.009643		0.138599		0.181238		0.130405		-0.128871		0.244311		-0.082229		-0.187902		0.051016		0.023018
-21.379844		0.188393		0.327388		0.945670		0.384456		0.512219		-0.622442		-0.856355		-0.240821		0.312077		-0.265233		-0.565468		0.565803
-19.466746		1.346975		-0.432339		1.036664		0.100877		0.725377		-0.367245		-0.856450		0.234329		0.114628		-0.467050		-0.732367		0.444733
-20.896335		-0.276185		0.252802		1.795542		0.026013		0.823850		-0.820289		-0.653263		0.325960		-0.312447		-0.056084		-0.592717		0.649260
-20.045805		-0.362850		0.539054		1.934452		-0.342476		0.802819		-0.769673		-0.313667		0.514517		-0.241774		-0.211621		-0.803935		0.486548
-22.465501		-0.042583		1.056084		1.687420		0.097278		0.546499		-0.306171		-0.142402		-0.335488		-0.235555		-0.419116		-0.615577		0.399152
-26.579485		0.790088		0.638341		0.613791		-0.838239		0.351370		-0.258859		0.198208		0.301059		-0.316589		-0.107394		0.057497		0.674786
