-26.403776		-3.412392		-0.145406		0.293470		0.355460		0.183360		0.012696		0.204583		0.298694		0.001216		-0.248209		-0.256146		0.058178
-27.066058		-3.470274		-0.670388		-0.281695		0.001774		-0.374947		-0.512865		-0.152475		-0.244277		-0.019685		-0.277654		-0.155667		-0.478535
-27.227527		-2.981472		-0.494069		-0.331033		-0.247008		0.133885		0.058193		0.001282		-0.048217		-0.337852		-0.262591		0.100967		-0.189077
-27.250578		-3.807199		-0.692027		-0.372254		-0.152524		0.315112		-0.191944		-0.423339		-0.266276		0.408418		-0.131536		-0.238430		-0.263131
-25.508847		-3.105651		-0.306608		-0.376079		-0.005979		-0.034638		-0.449804		0.155188		0.240077		0.100195		-0.203112		0.030180		-0.113564
-23.801055		-1.438214		0.646836		-0.459817		-0.103136		-0.012058		-0.524087		-0.545684		0.157134		-0.121404		-0.438523		-0.127559		0.287456
-17.881090		0.289050		-1.077068		1.247116		-0.922251		0.351288		-0.042735		-1.572721		0.148235		0.002191		-0.158549		-0.293071		0.028062
-20.213139		2.221150		-0.317631		1.040167		-0.595322		0.212591		0.110938		-1.600725		0.010659		-0.025328		-0.399620		-0.361412		-0.099248
-18.264198		1.499370		-0.312068		0.953874		-0.851588		0.429517		-0.583063		-1.557600		0.124800		0.089326		-0.311979		-0.447918		0.209900
-18.419196		2.241616		-0.817522		0.867087		-0.733284		0.281650		-0.244124		-1.344518		-0.522256		0.070862		-0.051382		-0.162821		-0.063754
-18.656294		2.577277		-0.944142		0.603374		-1.079517		0.645863		-0.027916		-1.269715		-0.479297		-0.001390		-0.233972		0.125616		-0.008941
-18.933438		2.858813		-1.081007		0.821387		-1.294996		0.399473		0.257842		-1.002920		-0.798482		-0.248887		-0.188655		0.279697		-0.163821
-19.379597		2.552569		-0.596331		0.926497		-1.413943		0.079196		0.253988		-0.522350		-0.703080		-0.591671		-0.227604		0.228494		-0.231436
-19.745487		2.812506		-0.653582		0.679378		-1.775440		0.400073		0.622736		-0.592852		-0.821017		-0.546559		-0.561498		0.252525		-0.111141
-19.617227		2.339204		-0.321860		0.637110		-1.983514		0.367145		0.629422		-0.477454		-0.779322		-0.679107		-0.559159		0.246459		-0.209767
-20.320142		2.874620		-0.364584		0.722778		-1.827235		0.063897		0.428358		-0.377387		-0.696287		-0.694261		-0.430480		0.277518		-0.285774
-19.485071		2.816867		-0.817817		0.693123		-1.782631		0.490123		0.222766		-0.571709		-0.936571		-0.361977		-0.383542		0.347577		-0.369779
-18.598573		2.379157		-0.979042		0.560001		-1.422357		0.494816		0.196641		-0.660014		-1.030116		-0.302285		-0.095709		0.356298		-0.317629
-18.589625		2.560938		-1.453661		0.757226		-1.250018		0.545946		0.081837		-0.503192		-1.229477		0.072918		0.001106		-0.109129		-0.285001
-18.631334		2.425721		-1.894898		1.329837		-1.022765		0.308530		0.265609		-0.616452		-0.854081		0.056042		0.083648		-0.485929		-0.036986
-19.327261		2.442457		-2.208249		1.507192		-0.402485		0.055371		0.462599		-0.405280		-0.690497		-0.021791		0.245530		-0.498811		-0.389628
-24.511770		2.215456		-1.542836		-0.296739		0.293626		0.309858		0.267665		-0.324225		-0.191188		-0.054538		-0.010185		-0.072922		0.044176
-28.923809		1.348344		0.892547		0.527809		0.994342		0.455107		0.015061		0.026769		0.098043		0.250915		0.144229		-0.003416		-0.239240
-29.594580		0.928206		1.473382		1.018116		0.651350		0.179322		0.068009		0.013782		0.277296		0.256317		0.252653		-0.110522		-0.212773
-29.831600		1.144087		1.437302		0.526814		0.398343		0.316120		0.653491		0.285307		-0.276001		0.095430		0.373388		-0.242717		-0.097756
-30.045151		0.765892		1.388219		0.752711		0.881665		0.677521		0.280254		-0.081040		-0.258369		0.203535		-0.129879		-0.041764		0.173809
-28.876622		1.596281		1.037863		-0.017859		0.123438		-0.039776		0.231171		0.192856		0.255460		0.204431		0.037038		0.018105		-0.098635
-24.914428		-1.260834		0.129108		0.490411		0.183416		0.580823		0.255358		0.379359		0.190282		0.140030		-0.002247		0.022246		-0.007158
-21.942507		-0.262697		-0.095098		1.692829		0.676768		0.034014		-0.746879		-0.269275		0.138536		0.161165		0.063282		-0.170973		-0.215751
-20.281624		1.286760		-1.467415		2.781617		-0.067451		0.343198		-0.241112		-0.305391		0.347360		-0.566370		-0.509234		0.153709		-0.093893
-19.351777		0.563686		-0.917447		2.864865		-0.589706		-0.024792		-0.112563		0.392494		-0.373276		-0.327329		-0.087260		-0.068864		-0.031949
-19.791366		0.392625		-0.458873		2.741366		-0.758397		0.161073		-0.009198		0.184399		-0.271090		-0.324641		0.011438		-0.140076		-0.153419
-19.877247		-0.076401		-0.417376		3.003370		-0.794754		0.181865		-0.032933		0.259703		-0.229806		-0.482834		0.027087		-0.022945		-0.062260
-20.620470		0.282846		-0.636749		3.178210		-0.741895		-0.080962		0.166536		0.015124		-0.069838		-0.616145		-0.043517		0.276039		-0.259905
-21.094254		0.343907		-0.411474		3.019849		-0.916457		-0.092969		0.207233		0.128290		-0.050266		-0.678436		-0.228110		0.353848		0.211939
-22.182717		0.229206		-0.547555		3.071848		-0.730074		-0.205897		0.310195		0.142691		-0.091175		-0.658377		-0.267411		0.506063		-0.009395
-25.009357		0.316653		0.634157		2.173558		-0.734718		-0.123623		0.486035		0.168275		0.028346		0.158787		0.069061		0.414867		-0.352560
-25.690755		1.122432		1.644567		0.852547		-0.377162		0.107051		0.216280		0.367350		-0.236987		0.670821		0.018820		0.339784		-0.362543
-25.425039		1.778523		1.275297		1.154586		-0.233765		-0.275826		-0.176816		-0.034689		0.421691		0.505755		-0.159399		0.355134		-0.331539
-25.215009		1.471415		1.620170		1.198601		-0.836028		-0.138302		0.174927		0.040563		0.428288		0.387328		-0.185505		0.412959		-0.280594
-25.057242		1.368585		1.623540		0.955617		-0.636208		0.084271		-0.199150		0.369323		0.203924		0.786159		-0.424853		0.045758		0.087298
-24.803629		1.354201		0.903628		1.044595		-0.206390		-0.247541		0.083401		0.489602		-0.127907		0.604353		0.206926		-0.067035		-0.366912
-24.320234		1.080154		0.257065		1.232933		0.152087		-0.402688		-0.013168		0.237156		0.185704		1.003325		-0.335694		0.052582		-0.299442
-19.917534		1.805159		-0.903371		1.254129		-0.434709		0.036582		-0.217520		-0.376218		-0.032775		0.014777		-0.515364		0.176564		0.380601
-18.153110		1.946482		-1.336473		1.172003		-0.628662		-0.811036		0.341918		-0.811105		0.084437		-0.067248		-0.189011		0.004901		0.179959
-17.688799		1.955838		-1.479008		0.866668		-0.651057		-0.561605		0.175025		-0.983013		-0.106904		0.215089		-0.409638		0.444819		-0.110111
-18.004118		2.277321		-1.602472		0.911793		-1.069352		-0.569015		0.209626		-0.870413		-0.252659		0.121833		-0.170126		0.296382		-0.070121
-16.909345		1.265974		-1.497149		0.835631		-1.442386		0.026666		0.005314		-1.276701		-0.228440		0.263004		0.206134		0.077502		-0.011446
-18.378320		2.068567		-1.019310		0.565942		-1.617605		-0.188105		0.575127		-1.108299		-0.550970		0.266072		0.194882		0.312879		-0.006345
-18.537758		2.525082		-1.172953		0.158815		-1.063929		-0.155626		0.498740		-0.995522		-0.355821		0.177806		-0.171331		0.707064		-0.114977
-18.199493		2.585507		-1.069004		0.299440		-1.599600		-0.190996		0.693509		-0.801680		-0.400530		-0.038325		-0.138906		0.720227		0.022570
-18.387213		2.919827		-1.207351		0.005556		-1.272807		-0.429581		0.768808		-0.753450		-0.680065		0.128260		-0.212154		0.773773		-0.024185
-18.918851		2.434716		-0.701995		0.056953		-1.485677		-0.088040		0.594905		-0.807490		-0.648047		-0.000537		0.053828		0.632700		0.161346
-19.031113		2.547482		-0.981886		0.502796		-1.371611		0.201349		0.540238		-1.164466		-0.227381		0.010120		-0.021403		0.414681		0.084368
-19.385929		2.545730		-0.695382		0.234343		-0.616583		-0.250097		0.728225		-1.128854		-0.439620		0.186886		-0.002607		0.195813		0.069268
-22.491547		1.471232		-0.342910		0.631881		0.462818		-0.215499		-0.230974		-0.566533		-0.213382		0.839380		-0.156662		-0.440755		-0.184881
-22.653684		1.444599		-0.030568		0.688114		0.585543		-0.323037		-0.254480		-0.421625		-0.422513		1.070628		0.079035		-0.515774		-0.287755
-22.410614		1.661333		-0.219506		0.754970		0.742499		-0.583135		-0.311014		0.125109		-0.532643		0.977997		0.221572		-0.729971		-0.031998
-21.867991		1.096997		0.373099		0.926977		0.213718		-0.935981		0.006080		0.001131		-0.165539		0.610879		0.059851		-0.379580		-0.269066
-23.278728		1.447006		0.393008		0.935087		0.109099		-0.578001		-0.257257		0.193082		-0.291558		0.532100		0.186376		-0.267264		-0.140611
-23.139161		1.034098		0.530682		1.553580		-0.464447		-0.234087		-0.262777		0.135880		0.168717		0.288240		-0.102640		0.188806		-0.161956
-20.521922		1.095136		-0.210462		1.973847		-1.173002		-0.274477		-0.049621		0.223471		-0.127453		-0.768537		-0.215228		0.555333		-0.120070
-20.488804		0.966429		-0.007950		2.515942		-1.394700		-0.530120		0.039058		-0.475771		0.033699		-0.596644		0.133360		0.409357		-0.206107
-19.731414		0.285821		-0.444577		2.855310		-1.211224		-0.687557		0.278922		-0.429018		-0.364211		-0.490595		0.341336		0.292692		-0.204343
-20.250159		0.507336		-0.395091		2.959989		-1.328135		-0.500036		0.396617		-0.315000		-0.298188		-0.605339		0.330713		0.301585		-0.103158
-20.213001		0.616131		-0.054054		2.568052		-0.947343		-0.653979		0.410634		-0.108080		-0.417934		-0.588666		0.237363		0.192419		-0.112780
-19.767524		0.541524		-0.382289		3.143198		-1.248312		-0.543434		0.351125		-0.354158		-0.268941		-0.595113		0.220152		0.081107		0.056847
-20.361698		0.685883		0.069895		2.775784		-1.224435		-0.376518		0.327590		-0.409945		-0.339207		-0.714127		0.450493		0.059131		-0.117553
-20.741463		0.630677		-0.239482		3.243060		-1.065734		-0.640102		0.273778		-0.348581		-0.386856		-0.330243		0.197568		-0.001407		-0.127446
-21.056449		0.593744		-0.142474		3.195485		-1.270268		-0.219881		0.595493		-0.459085		-0.338127		-0.449792		0.124091		0.235496		-0.208371
-20.854404		0.313423		0.424704		2.870102		-1.532767		0.159811		0.799090		-0.537887		-0.097331		-0.496468		0.211779		0.244223		-0.208413
-20.840985		0.475094		-0.012807		3.305063		-1.394717		0.176772		0.659579		-0.301991		-0.164473		-0.406318		0.193843		0.058289		-0.059101
-21.455372		0.375067		-0.228606		2.932138		-0.549938		-0.383963		0.689419		-0.219278		0.077015		-0.045732		-0.257788		0.250648		-0.240367
-25.986923		0.655709		0.179163		1.240235		-0.362470		0.126430		0.780588		0.087411		0.270182		0.655854		-0.107684		-0.005748		0.186732
-28.736978		0.870614		1.570095		1.673439		-0.177832		-0.510889		-0.010155		0.505552		0.604432		0.444508		0.225439		-0.059750		0.175360
-28.892162		1.031760		1.132730		0.835727		0.431504		-0.092257		0.249790		0.244480		0.246908		0.295834		0.214906		-0.096563		0.167195
-29.276860		0.840447		0.439299		1.090088		0.572169		-0.975300		-0.413057		0.845016		0.905111		0.992377		0.804689		0.021311		0.057170
-21.311980		-0.604423		-2.069268		-0.091983		-0.209287		-0.109492		-0.211984		0.243270		0.027952		0.010904		0.373649		0.590960		-0.085564
-21.747123		-2.540193		-1.007368		0.272302		-0.022252		0.052399		-0.382651		-0.202525		0.299164		0.054646		-0.022009		-0.113125		-0.170647
-23.205807		-3.322576		-0.865714		0.247903		0.308319		-0.337089		-0.428339		-0.067625		0.169571		0.018667		-0.042848		-0.154139		0.021121
-22.288874		-3.106010		-1.227891		-0.100824		-0.120778		-0.321239		-0.270787		-0.186241		-0.238316		-0.005974		-0.141297		-0.730955		-0.196871
-22.108321		-3.463404		-0.835951		0.195148		-0.367839		-0.739029		-0.657667		-0.549321		-0.521170		-0.194475		0.218474		0.112344		-0.040094
-21.557769		-3.355332		-0.800384		0.051919		0.067064		-0.178769		-0.206185		-0.250917		-0.562820		-0.250025		-0.197079		-0.039920		-0.338661
-21.132802		-2.496307		-0.627637		-0.411470		0.012116		0.024825		0.005640		-0.606842		-0.587358		0.108938		-0.175585		-0.085862		-0.070894
-20.942991		-2.684519		-0.864165		-0.482501		-0.213285		0.125718		-0.274526		-0.798409		-0.325254		-0.428110		-0.145661		-0.236115		-0.464619
-19.397185		-2.300490		-0.972841		-0.416127		-0.455545		-0.330262		-0.435564		-0.424908		-0.351772		0.162456		0.695552		0.205685		-0.131473
-20.315021		-1.889990		-0.833592		-0.509452		-0.173725		0.374658		-0.155102		-0.459904		-0.245977		-0.084504		0.022246		0.188995		-0.021525
-20.341900		-0.571770		-1.204752		-0.637488		-0.344673		-0.375646		-0.816019		-0.460673		-0.562099		0.093849		0.298724		0.335552		-0.259616
-21.569375		0.361604		-1.438367		-0.658772		-0.537993		0.520504		-0.370338		-0.493665		-0.477774		-0.070781		0.221819		0.280565		-0.526344
-19.344664		3.210015		-1.961377		-0.179978		-0.520256		0.686194		-0.582784		-1.002512		-0.018829		-0.846724		-0.580429		0.634112		-0.305043
-22.318604		4.100886		-0.175905		-0.684441		-0.238309		0.213644		-0.148891		-0.517736		-0.258190		-0.602420		-0.536667		0.442019		0.048552
-22.109228		4.286625		-0.376304		-0.491401		-0.349214		0.264725		-0.156147		-0.907208		0.020652		-0.356599		-0.763982		0.455317		-0.024825
-21.672561		4.085749		-0.458008		-0.241585		-0.535021		-0.253477		-0.169171		-0.177938		-0.137920		-0.600520		-0.637020		0.514381		-0.229785
-21.495533		3.782419		-0.396022		0.037457		-1.069915		-0.486479		0.358895		0.112048		-0.318227		-0.733157		-0.595497		0.331852		-0.314915
-22.252618		3.270220		0.272397		0.541835		-1.209041		-0.652593		0.171900		0.170456		-0.340461		-0.402436		-0.493454		0.229011		-0.606681
-23.131053		2.955149		0.991363		0.830490		-1.559920		-0.922614		0.385273		0.007683		-0.199960		0.346495		-0.568786		-0.227570		-0.425049
-25.016461		3.121317		1.173304		0.993350		-0.878154		-0.636845		0.681838		-0.871159		-0.669608		0.383178		-0.181840		0.191534		-0.058805
-25.171724		2.678437		1.492344		0.643245		-1.369980		-0.503440		0.571898		-0.213514		-0.343356		0.580155		-0.571146		-0.068664		-0.025349
-24.692805		2.954630		0.732249		0.336490		-1.081917		-0.059929		0.374309		-0.298078		0.007072		-0.136780		-0.319990		0.336165		-0.078879
-23.648734		3.061231		0.481635		0.572219		-0.866087		-0.607430		0.370953		-0.252069		0.048218		0.002616		-0.389911		0.200587		-0.137306
-23.253226		3.509698		1.075496		0.878647		-1.745868		-0.440165		0.234423		-0.659238		0.156818		0.260235		-0.396019		-0.165425		-0.296799
-21.498289		3.195287		0.703813		0.857478		-1.964558		-0.608788		0.605746		-0.323954		-0.148942		-0.027623		-0.826900		-0.323382		-0.608075
-20.342879		2.850498		0.264225		0.848852		-2.197820		-0.412882		0.840933		-0.546425		-0.450394		-0.418855		-0.998812		-0.287062		0.049343
-20.005722		2.897811		-0.225978		0.434472		-2.120798		-0.008056		0.811833		-0.799707		-0.770114		-0.705886		-0.661609		0.246088		0.145791
-19.126251		2.420320		-0.521950		0.613927		-1.740767		-0.304909		0.475705		-1.048621		-1.072468		-0.363183		-0.424170		0.217383		0.061284
-19.463101		2.803200		-0.553911		0.337096		-2.010807		-0.083763		0.456180		-1.259794		-0.856455		-0.534411		-0.426207		0.487778		0.350618
-19.429781		2.649006		-0.602486		0.213808		-2.070465		-0.107722		0.600617		-1.430799		-0.675829		-0.521569		-0.217326		0.398434		0.364456
-18.836319		2.177523		-0.502220		0.220999		-2.341246		-0.161536		0.530816		-1.268083		-0.575909		-0.669871		-0.193054		0.524136		0.396953
-20.018907		3.070298		-0.301805		0.106715		-2.536329		-0.321028		0.496422		-1.175330		-0.441945		-0.748446		-0.229282		0.592382		0.332220
-19.156894		2.336234		-0.487157		0.351028		-2.475954		-0.390954		0.666495		-1.337951		-0.224971		-0.612579		-0.469149		0.347832		0.434609
-20.451105		2.950206		0.166095		0.341725		-2.920663		-0.469355		0.776157		-1.086417		-0.193479		-0.741676		-0.634970		0.275963		0.531689
-19.295476		2.231585		0.082955		0.195302		-2.733376		-0.370100		0.327173		-0.815607		-0.035222		-0.419955		-0.792833		0.190601		0.234432
-21.162523		3.159790		0.585936		0.269589		-2.548947		-0.582363		0.394459		-0.878750		0.135488		-0.353923		-0.934801		0.025661		-0.003466
-19.870226		2.279662		0.662609		0.531037		-2.967696		-0.393199		0.459256		-0.691230		0.190356		-0.102343		-0.971014		-0.174992		-0.260606
-21.621183		3.421901		0.685596		0.477319		-2.517350		-0.605447		0.538346		-0.990867		0.036411		-0.072422		-0.828181		-0.110232		-0.126284
-20.349013		2.776873		0.374712		0.434666		-2.879010		-0.680101		0.389025		-0.751329		0.036434		-0.160063		-0.955622		-0.003770		-0.265318
-22.768521		2.985327		0.760120		0.351754		-2.942902		-0.827769		0.406438		-0.910655		0.176748		-0.035596		-0.892942		0.062414		-0.032251
-23.130135		0.004307		-0.239622		-0.564132		-0.872035		0.030443		0.173559		0.057466		0.181264		0.196238		0.037479		-0.129302		0.081559
-23.671671		-1.951984		-0.852538		-0.491185		0.363752		0.356821		-0.293186		-0.515146		-0.104446		-0.359480		-0.396746		0.229770		0.039077
-23.056827		-2.555654		-1.029206		-0.733763		-0.087276		-0.010923		-0.573613		-0.250342		0.129771		-0.071149		-0.034028		-0.097921		-0.124201
-22.571837		-1.978277		-0.485490		-0.313438		-0.537714		-0.272333		-0.192533		-0.557917		-0.208848		-0.196655		0.054928		0.260679		0.128408
-23.024977		-2.468526		-0.552778		-0.456793		-0.408624		-0.288868		-0.138756		-0.126678		-0.156891		0.065849		0.133486		-0.201265		-0.305672
-22.463321		-3.119744		-0.710496		-0.565200		-0.473354		-0.278347		-0.758075		0.161076		-0.158415		0.327301		0.150855		-0.114953		-0.199405
-21.893143		-3.436206		-0.951333		-0.239312		-0.125061		0.126925		-0.280592		0.294202		-0.111937		0.029267		-0.091323		-0.039456		0.025946
-21.321211		-2.945771		-1.285506		-0.716099		-0.760101		-0.245342		-0.358105		-0.018152		-0.089064		-0.118882		-0.017972		0.155921		-0.275635
-21.238619		-2.148943		-1.194108		-0.012108		-0.725525		-0.142776		-0.401361		-0.338064		0.263580		0.346241		-0.154125		-0.082514		-0.076382
-24.368892		-0.761282		-0.757353		-0.046195		-0.559418		-0.001677		-0.222686		-0.920247		-0.126437		0.330131		-0.083853		-0.134936		0.039416
-24.025151		0.382605		-1.328448		0.263073		0.043140		-0.339308		-0.527964		-0.814096		0.015207		0.166515		-0.394100		-0.179998		-0.180915
-20.453090		1.734965		-1.675295		1.058013		-0.330359		-0.265226		-0.566750		-0.981123		0.020917		-0.116652		-0.405666		-0.341326		-0.487262
-22.176530		2.233999		-1.461602		0.727506		-0.160784		-0.492241		-0.394062		-0.875133		0.073527		-0.337130		-0.301586		-0.002036		-0.435938
-22.171886		2.291535		-1.779838		0.803799		0.117295		-0.641296		-0.965477		-0.961465		0.044238		-0.465770		-0.434325		-0.031000		-0.360069
-22.216163		2.048383		-1.682522		0.506025		0.407577		-0.748883		-0.895465		-1.024889		-0.027288		-0.236503		-0.407959		0.149485		-0.447073
-22.948748		2.409830		-1.613494		0.235722		0.358235		-0.511463		-1.069338		-1.001785		-0.066038		-0.401187		-0.259213		0.136988		-0.216537
-21.095657		2.841708		-1.665471		0.058563		0.000076		-0.189966		-0.675387		-0.910192		0.446449		-0.223097		-0.362464		0.381141		-0.485205
-24.153531		1.971409		-1.248210		0.305398		0.228718		-0.178581		-1.605297		-1.977454		0.025640		-0.516435		-0.537799		0.015574		-0.359756
-24.539292		0.784191		-2.056704		-0.632212		0.418408		-0.430304		-1.108961		-0.633738		-0.004865		-0.030088		-0.369500		0.432337		0.123961
-19.557037		2.533583		-2.649724		-0.149719		0.002983		-0.323494		-0.732221		-1.352392		0.477081		-0.519224		0.010674		0.340260		-0.374390
-23.888862		1.364695		-1.709508		-0.910000		0.420845		-0.055550		-0.999448		-1.380428		-0.111391		0.198058		-0.191556		0.477362		-0.242917
-21.519122		2.317954		-1.814475		-0.702895		-0.005083		-0.075718		-0.990465		-0.916685		0.020153		0.234627		-0.170596		0.322764		-0.096406
-21.231871		2.298979		-1.873897		-0.562990		-0.136419		-0.312907		-1.065251		-1.160271		-0.013071		0.118669		-0.369116		0.577390		-0.106818
-25.354859		0.998014		-1.096691		-1.219181		1.242940		-0.501769		-0.612389		-0.672748		0.263968		0.622145		-0.210832		0.383977		-0.202735
-21.844346		1.513838		-1.323393		-1.574111		0.812380		0.308231		-0.803767		-0.910474		0.118213		0.365996		-0.427492		0.442898		0.090368
-23.301483		1.331903		-1.313205		-1.536911		0.839369		0.100974		-0.835903		-0.904708		-0.004721		0.106533		-0.226223		0.396756		0.004704
-24.810503		-0.069147		-1.550515		-1.272042		0.300561		-0.012190		-0.764316		-0.592120		0.135679		0.546176		-0.541005		0.580317		0.220092
-24.932979		-0.318900		-1.669947		-1.009998		0.098020		0.024177		-1.037306		-0.547257		0.308622		0.485523		-0.288582		0.420122		-0.021130
-25.504739		-0.174490		-0.997020		-1.239441		-0.280790		-0.046311		-1.446164		-0.260677		0.045933		0.317075		-0.185558		0.319707		-0.072563
-26.178206		0.183066		-0.875869		-1.282317		-0.100547		-0.196426		-0.876217		0.047982		-0.033804		0.055480		0.067405		0.010485		0.248642
-27.934605		-1.446165		-0.471856		-0.737817		-0.341184		-0.217935		-0.903855		-0.081288		0.170300		-0.110735		-0.130425		0.171202		0.310286
-28.507501		-1.570644		0.439286		-0.327413		-0.243117		-0.293754		-0.422478		-0.121289		-0.115992		0.467614		-0.077417		-0.099392		0.008559
-28.426759		-2.128884		0.064266		0.014121		0.158291		0.172892		-0.391837		0.039929		-0.227449		-0.138923		-0.141751		0.201452		0.039438
-28.813119		-2.266293		0.326846		-0.330140		-0.547367		-0.054532		-0.249820		0.046676		-0.040462		0.112652		-0.194865		-0.174776		-0.323293
-29.110856		-2.206624		0.023798		-0.486521		-0.224595		-0.832156		-0.545986		0.056219		0.118372		-0.031553		-0.054147		-0.029904		0.037464
-29.411534		-2.662669		-0.093771		-0.134168		0.031898		0.040918		-0.140054		0.217089		-0.289453		-0.061333		-0.296244		-0.363209		-0.453489
-29.453476		-2.402113		0.143161		0.082495		-0.303715		-0.383340		-0.043661		-0.041988		0.097595		0.253917		-0.132321		-0.245071		0.016392
-29.315347		-2.042916		0.231914		-0.102909		-0.625857		-0.368798		-0.123949		-0.056429		-0.705497		-0.218379		0.444986		0.191191		-0.148988
-30.036150		-2.891527		-0.373234		-0.495019		-0.572693		-0.382011		-0.178952		-0.005341		0.056971		0.198625		0.049731		-0.087296		-0.163709
-30.816494		-2.313606		0.167765		-0.124677		0.104618		-0.086456		-0.265637		-0.010583		-0.149165		-0.079760		-0.313509		-0.390535		-0.175417
-30.779009		-2.372930		-0.044138		-0.079868		-0.573876		-0.051746		-0.131234		-0.004721		0.050142		0.428690		0.362255		-0.096475		-0.213131
-26.442065		-1.260532		-1.650905		-0.701891		-0.806899		-0.328402		-0.609088		0.102970		0.237859		0.446764		-0.148822		0.065219		0.195691
-26.525356		-1.705755		-1.857619		-0.640368		-1.051251		0.246387		-0.269364		0.039365		-0.413767		0.486108		-0.674118		-0.053876		-0.103459
-26.274414		-1.029573		-1.619053		-0.487689		-0.792277		-0.444534		-0.720270		-0.486408		-0.797556		0.392708		-0.090397		-0.057586		-0.056846
-26.723904		-1.233283		-2.164367		-0.970003		-0.999234		0.276631		-0.302588		-0.463775		-0.236846		0.535584		-0.349856		0.238244		0.461818
-26.843762		-1.426645		-1.942181		-0.680611		-1.154007		-0.072441		-0.525099		-0.831397		-0.197057		0.435715		-0.050582		0.219654		0.168667
-26.972782		-0.835635		-1.639063		-0.574522		-0.743235		0.117571		-0.610075		-0.259059		-0.406769		0.208011		-0.168527		0.234223		-0.006466
-27.646118		-0.999358		-2.129884		-1.131720		-1.083265		-0.162615		-0.627061		-0.842209		-0.278718		0.430213		0.367716		0.536325		0.188662
-28.582871		-0.629819		-1.632759		-1.101168		-0.960853		-0.340367		-0.040063		0.075775		-0.293655		0.073410		-0.301437		0.009839		-0.151837
-30.242160		-0.723908		-0.998226		-0.856248		-0.166515		0.008263		-0.011893		-0.456937		-0.191869		0.265878		0.051372		0.234912		0.351509
-31.423125		-0.931235		-0.491043		-0.841979		-0.039005		-0.165740		-0.039786		0.012540		-0.271930		-0.484696		-0.088571		0.091760		0.289667
-31.963343		-1.925637		-0.668417		-0.566283		-0.314126		-0.214546		-0.001109		-0.065381		0.087152		-0.009466		0.132240		-0.209753		-0.052794
-32.454366		-2.337940		0.053836		-0.317945		-0.313558		-0.719426		-0.415735		-0.094937		-0.153166		-0.287305		-0.326965		-0.134430		-0.414228
-29.721850		-0.253611		-0.870133		-0.788917		0.018014		-0.325440		-0.038316		-0.264968		-0.174089		-0.335561		-0.201026		0.316199		0.038309
-25.847010		-0.761842		-1.482174		-0.529336		-1.061588		-0.052060		0.272112		-0.181853		-0.387568		-0.066282		-0.153283		-0.299155		-0.093856
-23.465215		-1.529248		-1.849022		-0.910311		-0.881372		-0.123705		-0.151916		-0.473040		0.246331		0.065884		-0.549270		0.076545		-0.354083
-21.777332		-1.449331		-2.400085		-1.176348		-1.334091		-0.241232		-0.159213		-0.266963		0.022635		-0.173882		-0.161655		0.351021		0.162609
-21.895203		-1.842701		-2.244584		-1.107213		-0.661550		0.089988		0.165825		-0.250232		-0.257900		0.164567		-0.416901		-0.082058		0.377958
-21.475285		-1.881259		-2.109259		-1.445333		-0.996479		-0.168276		-0.143031		-0.350111		0.138335		0.204311		-0.108991		0.013860		-0.347526
-20.693675		-1.395831		-1.888102		-1.374077		-1.301589		0.258579		0.165108		-0.397661		-0.261456		0.118221		-0.085266		0.116202		0.315813
-20.124495		-1.055826		-2.249002		-1.755021		-1.214199		-0.058853		0.178153		-0.352014		-0.314557		0.188673		0.152265		0.390076		0.195608
-19.127110		1.093268		-0.831956		-0.954322		-0.986247		-0.144400		0.237369		-0.219132		-0.141529		0.382962		-0.438825		-0.090870		-0.087617
-18.028076		3.233006		-1.660744		-1.108047		-1.646484		-0.213209		0.047423		-0.370824		-0.356009		0.417649		0.263063		-0.151982		-0.264809
-18.079703		3.390246		-1.667057		-0.357338		-1.817967		-0.239372		0.188888		-0.508581		-0.123383		0.328363		0.088188		-0.088586		-0.241703
-17.547393		3.169230		-1.513899		-0.357740		-1.710375		-0.823102		0.569525		-0.916952		-0.141024		0.312540		0.202588		0.066946		-0.086861
-17.211663		3.454940		-1.796693		0.228807		-2.041507		-0.624203		0.432746		-0.635627		-0.463554		0.232000		0.110257		0.387982		-0.234407
-17.260870		3.348625		-1.710054		0.281724		-1.632138		-0.838087		0.382632		-0.908757		-0.929937		0.186049		0.327668		0.346992		0.042396
-17.607930		3.347445		-1.442857		0.671682		-1.564141		-0.623766		0.039565		-1.174284		-0.545467		0.140948		0.406343		0.209817		-0.088938
-17.407974		3.264602		-1.663179		1.194229		-1.877568		-0.308016		0.082146		-1.125001		-0.487015		-0.084204		-0.022044		-0.099248		-0.319295
-17.861067		3.185061		-1.520035		1.237798		-1.208450		-0.291252		0.156609		-1.029158		-0.579957		-0.245467		-0.029783		0.022512		-0.261913
-18.658888		3.520001		-1.727621		1.623060		-0.655680		-0.398964		-0.240339		-0.635742		-0.499960		-0.504738		0.237335		-0.176825		-0.345660
-20.713205		3.044077		-1.428257		0.732644		-0.253281		-0.122094		-0.177732		-0.175466		-0.281445		-0.644970		0.115143		-0.415662		-0.266497
-25.455773		2.400379		-0.402883		0.104925		0.227558		0.387861		0.173273		0.151240		-0.159070		-0.461999		0.232939		-0.020874		-0.159818
-27.461201		1.609630		0.552097		0.692494		0.431862		0.126845		-0.007159		0.288388		-0.403165		-0.433505		0.486750		-0.183689		0.012777
