-16.873774		1.361715		-0.453607		-0.608862		-0.282922		-0.226312		-0.303723		-0.914505		-0.426890		-0.674759		0.405703		-0.076922		-0.427581
-16.863889		1.418546		-0.250684		-0.664822		-0.706849		-0.245149		-0.181437		-0.887277		-0.497607		-0.709023		0.538243		-0.023093		-0.418909
-17.116856		1.453425		0.026692		-1.085383		-0.980063		-0.011348		-0.044770		-1.175478		-0.721266		-0.570056		0.401342		0.035850		-0.299475
-17.810886		1.615546		0.185395		-1.152179		-1.203156		0.174117		-0.060166		-1.128898		-0.704695		-0.781486		0.371064		0.219814		-0.168746
-18.490629		2.026691		0.361768		-1.032911		-1.633241		0.377778		0.132084		-0.969096		-0.613010		-0.802225		0.185213		0.077178		0.050867
-18.359471		2.050514		0.464974		-0.568975		-1.995515		-0.020123		0.285321		-0.510332		-0.690872		-0.646307		0.100602		-0.182787		0.129150
-18.237648		2.021176		0.770919		-0.600900		-2.174191		-0.115333		0.391714		-0.723499		-0.526363		-0.649007		-0.002143		-0.210996		0.107233
-18.738268		2.040582		0.922654		-0.387921		-2.188589		-0.486237		0.189931		-0.570905		-0.400622		-0.671612		-0.022357		-0.516814		0.154114
-19.343654		2.116496		1.330440		-0.486483		-2.251227		-0.607665		0.359766		-0.479207		-0.119689		-0.829622		-0.000081		-0.470380		0.113385
-19.539291		2.080861		1.298129		-0.427362		-2.063249		-0.741392		0.486211		-0.295658		0.027535		-0.682152		0.098401		-0.518305		0.030326
-20.140554		2.002863		1.246780		-0.309509		-1.740003		-0.819358		0.410397		-0.044654		0.005656		-0.722421		0.052146		-0.613920		-0.074092
-21.550430		1.804733		1.437006		-0.122622		-1.488234		-0.983431		0.001725		0.408229		0.027253		-0.888259		0.174086		-0.601548		-0.018964
-22.594775		1.561486		0.811297		-0.154847		-0.781600		-1.042347		-0.101163		0.735501		-0.309201		-0.424906		0.149418		-0.640644		-0.168322
-27.003022		1.307251		0.521254		-0.991100		-1.236032		-0.217908		0.181222		0.692149		-0.041029		-0.369031		-0.020355		-0.304680		0.179104
-30.965894		-1.227358		-0.273336		-0.351210		-0.038644		0.080116		0.144095		-0.292310		0.062708		-0.323013		-0.139014		-0.119460		0.195732
-31.533595		-1.451759		-0.183686		-0.649725		-0.365819		-0.273686		-0.025053		-0.282023		-0.253104		-0.075506		-0.207946		0.043694		0.090017
-31.765401		-1.423039		-0.094898		-0.290968		-0.114710		0.065697		-0.290925		-0.208907		-0.435346		-0.289164		-0.095241		0.026413		0.224163
-32.419635		-1.926542		-0.136382		-0.310753		0.097876		0.386334		-0.103545		-0.021325		-0.072214		-0.213702		-0.219542		0.014602		-0.369810
-32.013290		-1.613010		-0.469357		-0.888093		-0.307277		0.258788		0.222934		-0.543166		-0.509698		-0.103353		-0.043339		0.183377		-0.036835
-31.183062		-1.858529		-0.531100		-0.452501		-0.442701		0.096344		0.461661		-0.051584		-0.440070		-0.183775		0.137038		0.217347		0.240878
-31.330192		-1.662226		-0.657842		-0.721934		-0.195334		0.268504		0.426667		0.058740		0.011897		0.136869		-0.009179		0.162066		-0.055820
-20.599400		-1.401954		-0.583616		-0.418805		-0.450748		-0.411251		-0.977852		-0.051727		-0.340560		0.108792		0.009426		0.071008		0.141656
-25.665034		-0.996022		0.727847		0.206829		-0.307594		-0.234890		0.172573		-0.008730		-0.485150		0.059629		0.076060		-0.522672		-0.007742
-26.686031		1.331142		0.831664		-0.383392		-0.193661		0.074046		0.020908		-0.362542		-0.793116		-0.158192		0.779261		-0.436085		-0.352556
-29.286127		0.466964		0.475762		-0.503590		-0.660496		-0.364434		-0.770550		-0.986479		-1.375183		-0.633416		-0.285728		-0.476249		0.098726
-27.020753		0.060447		-0.761700		-1.063942		-0.337898		-0.303966		-0.459394		-0.455075		-0.495758		-0.176244		0.056983		-0.579915		-0.040168
-27.443505		0.706322		-0.408077		-0.836263		-0.122486		-0.708789		-0.874961		-0.817613		-0.809336		0.148890		0.143329		-0.538313		0.093043
-27.962292		0.909528		-0.640367		-0.655813		-0.239720		-0.621519		-1.027671		-0.550092		-0.164470		0.320611		0.257198		-0.224754		0.215587
-27.329366		1.582886		-0.258827		-1.166531		-0.312038		-0.182538		-0.671117		-0.779954		-0.115686		0.596126		0.568927		-0.603868		-0.134485
-26.361863		1.578647		0.154080		-0.382661		0.156880		-0.129089		-1.021527		-0.317066		-0.651930		-0.106715		0.167492		-1.156083		0.289791
-23.429842		1.067386		-0.695760		-0.352489		-0.021168		-0.342207		-0.815562		-0.347405		-0.066182		-0.077616		0.314380		-0.972285		0.217351
-22.433123		0.243400		-0.597022		0.115771		0.145720		-0.722192		-0.663253		-0.398027		0.065113		0.130950		0.178710		-0.623284		0.602209
-21.398409		1.202757		-0.922581		-0.364319		-0.078043		-0.836088		-0.863136		-0.121609		0.030039		0.124583		0.334221		-0.516699		0.237843
-19.652837		1.284519		-0.379398		0.183806		-0.123222		-0.184919		-0.924247		-0.907357		0.193160		-0.390432		0.380748		-0.773580		0.254628
-18.741505		1.014198		-0.248572		0.153773		-0.096400		-0.160029		-1.058859		-0.774116		0.003890		-0.473725		0.434660		-0.710942		0.453672
-18.359985		1.375404		-0.597488		0.297332		-0.017265		-0.316889		-1.096086		-0.847804		0.157121		-0.494515		0.285898		-0.638251		0.315982
-18.258299		1.339020		-0.609318		0.459003		-0.127470		-0.123924		-1.138647		-0.722644		0.007163		-0.556725		0.324891		-0.839992		0.418111
-18.138693		1.272057		-0.472253		0.266369		0.016498		-0.063493		-1.131161		-0.612522		-0.050184		-0.449615		0.246187		-0.864478		0.385085
-18.325211		1.288777		-0.380106		0.113744		0.191017		-0.041242		-0.970178		-0.576134		-0.027630		-0.388009		0.251765		-0.967777		0.246978
-18.843166		1.242826		-0.247907		-0.128201		0.406719		0.220831		-0.874039		-0.349219		-0.209601		-0.276184		0.313354		-1.105013		0.163068
-20.245803		1.373681		-0.148191		-0.026530		0.495562		0.276655		-0.620861		-0.422351		-0.165200		-0.170374		0.402349		-0.924744		-0.029610
-21.901962		0.360865		0.862311		-0.615778		0.669815		0.639733		-0.713298		-0.237543		-0.330149		0.448210		-0.189738		-0.750006		-0.112660
-22.485580		-0.485159		1.706719		-1.158916		0.328038		0.664800		-0.702573		-0.230829		0.055346		0.328636		0.039274		-0.516388		-0.399772
-23.069497		-1.205408		1.390677		-0.956516		0.690815		0.084884		-0.754629		-0.114868		0.328431		0.631029		-0.325529		-0.800173		-0.335271
-24.105080		-2.396494		2.197213		-0.920449		0.454738		-0.135884		-0.067902		0.049765		-0.096333		0.354939		-0.199460		-0.331836		-0.336797
-24.542049		-2.898560		1.465168		-0.760616		0.666908		0.128193		-0.171896		0.133489		-0.015600		0.381940		-0.395911		-0.113646		-0.146017
-24.260851		-3.085323		1.399051		-0.313573		0.672638		0.279573		-0.771922		-0.095030		0.185096		0.454041		0.007878		0.074473		-0.164897
-22.800077		-2.263303		1.853667		-0.332510		0.578965		0.223314		-0.618493		-0.529182		-0.215499		0.424306		-0.400028		-0.216243		0.132825
-21.151785		-0.739847		1.044990		-0.552151		0.491701		0.366981		-0.856084		-0.052962		-0.330872		0.189556		-0.163676		-0.444731		-0.030680
-19.829507		-0.056332		0.406126		-0.257892		0.603348		0.512645		-1.119897		-0.001034		-0.216552		-0.126538		-0.243824		-0.350092		-0.318778
-18.738333		0.516266		-0.214839		0.212408		0.481515		0.322459		-0.844365		-0.174268		-0.248136		-0.363827		-0.032366		-0.691688		-0.161735
-17.913272		0.580211		-0.308089		0.429416		0.517952		0.006549		-0.858225		-0.355852		-0.064591		-0.526526		0.077126		-0.735863		-0.221477
-17.793656		0.598099		-0.237952		0.597298		0.384769		0.044497		-0.946922		-0.476766		0.019820		-0.692400		0.075099		-0.809182		-0.082827
-17.892853		0.456195		-0.193274		0.668442		0.397865		0.053658		-1.103681		-0.436987		-0.075669		-0.680451		0.017278		-0.815586		-0.128570
-18.190496		0.728443		-0.384054		0.634714		0.438855		-0.019300		-1.134305		-0.420821		0.038213		-0.782462		0.173992		-0.781689		-0.089415
-17.952770		1.007480		-1.177291		0.560314		0.097537		-0.103280		-0.565263		-0.368804		-0.086482		-0.522873		0.166615		-0.616973		-0.188777
-21.829947		-0.396845		-0.643026		0.775780		0.318597		-0.284702		-0.828582		-0.149048		-0.121760		-0.373586		-0.091416		-0.985050		-0.347999
-22.561376		-2.675656		-0.794353		-0.095640		-0.207994		-0.417386		-0.660217		0.337581		0.058445		-0.285623		-0.157546		0.040806		0.142018
-22.779083		-2.784823		-0.347895		-0.572669		-0.340927		-0.512709		-0.614638		0.368329		0.043551		-0.131562		-0.004186		0.011881		0.070005
-23.069034		-2.820805		-0.411881		-0.309323		-0.495743		-0.584952		-0.851457		-0.117387		0.178706		0.119351		-0.094611		-0.398870		0.012663
-23.554946		-2.863659		-0.499379		-0.560208		-0.188872		-0.160003		-0.166701		0.293693		0.361971		0.357052		0.187202		-0.070444		-0.445044
-23.580164		-2.957160		0.069085		-0.083788		-0.388546		-0.313970		-0.217754		0.216865		-0.548342		-0.286882		0.317851		-0.062257		0.053020
-23.805724		-2.752683		0.376292		-0.149307		-0.741675		-0.577868		-0.480751		0.240078		-0.343323		-0.449445		-0.339380		-0.496732		0.168752
-23.772741		-2.429051		0.344804		0.228713		-0.408261		-0.298378		-0.498425		-0.160695		-0.047629		-0.193105		-0.253499		-0.423566		0.266382
-23.871626		-2.017369		-0.457299		0.092871		0.472926		-0.116109		-0.282956		-0.021874		-0.196110		-0.028486		0.110332		-0.096033		0.112632
-25.099274		-1.746469		-0.142181		0.036859		-0.367567		-0.225970		-0.576796		0.361833		-0.296483		-0.096773		0.451031		-0.472015		-0.286216
-20.784099		1.020479		0.008485		0.643420		0.572717		-0.139723		-1.050231		-0.244265		-0.028631		-0.760368		0.224073		-0.617464		-0.604593
-18.972160		0.568910		-0.299907		0.852526		0.635238		0.166582		-1.208482		-0.330534		-0.039058		-0.696655		0.146121		-0.653991		-0.418592
-18.647554		0.524315		-0.290228		0.903321		0.270637		-0.033234		-1.322666		-0.054047		0.291521		-0.894593		0.252216		-0.430745		-0.280979
-18.248313		0.399057		-0.200535		0.555327		0.291003		-0.154342		-0.980519		-0.070667		0.054721		-0.873423		0.263571		-0.659487		-0.405604
-18.330636		0.358691		-1.212429		0.750347		0.647520		-0.083622		-1.320383		-0.169122		0.274397		-1.082738		0.289530		-0.760102		-0.267427
-21.117473		1.312506		-0.517328		0.458440		0.725343		0.177525		-1.342239		0.073517		0.025567		-0.739302		0.298926		-0.571627		-0.139114
-24.336155		0.936806		0.003149		0.608944		0.925940		0.539766		-1.803359		-0.234786		-0.451696		-1.315205		0.195356		-1.416621		-0.817010
-25.767805		1.578161		0.475890		-0.127690		0.708574		0.435321		-0.577687		-0.339268		-0.730285		-0.805879		0.648691		-0.322817		-0.777223
-27.011928		2.021176		0.561236		-0.210789		-0.081410		0.277929		0.190927		0.308807		-0.311919		-0.306273		0.231869		-0.253314		-0.121720
-28.186651		1.277341		0.971725		0.205825		-0.161099		0.101063		-0.055687		0.039356		-0.380776		-0.453272		-0.404794		-0.668963		-0.647671
-26.376859		1.918910		0.811741		-0.448527		-0.900807		-0.477941		-0.072614		0.545304		-0.026134		-0.711950		0.179116		-0.538722		-0.411195
-26.607000		1.923388		1.410465		0.012066		-0.848493		-0.092275		-0.491970		-0.009805		0.086650		0.113903		0.315062		-0.467530		-0.585618
-25.839183		2.822411		1.375222		0.063071		-0.747045		-0.758443		-0.418424		0.432274		0.209561		-0.473080		0.355707		-0.143656		-0.453746
-24.456252		2.822886		1.177777		0.644730		-1.269155		-0.603604		-0.499870		0.183248		0.519810		-0.887283		0.572728		-0.262056		-0.677415
-23.087347		2.954945		1.112722		0.453872		-1.370924		-0.327101		-0.600523		0.110084		0.534974		-1.012853		0.487219		-0.299136		-0.669277
-22.596718		3.314578		0.924039		0.232594		-1.543906		-0.199221		-0.361133		-0.015839		0.633910		-1.177239		0.280230		-0.288101		-0.726470
-22.111684		3.305049		0.558096		0.298632		-1.602831		-0.089013		-0.270045		0.063245		0.540872		-1.368754		-0.037511		-0.260227		-0.741427
-21.474628		3.039172		0.220619		-0.134653		-1.287370		0.236176		-0.458735		0.182856		0.589107		-1.798329		-0.241530		-0.077709		-0.597754
-21.288989		3.264783		-0.258329		-0.342467		-1.068226		0.606490		-0.447229		-0.133791		0.450186		-1.816836		-0.121171		0.325397		-0.447070
-20.597779		3.132304		-0.363934		-0.617697		-0.930721		0.809601		-0.359799		-0.574872		0.304506		-1.375652		-0.038417		0.125361		-0.231914
-20.694500		3.416665		-0.510990		-0.690293		-0.959344		1.205102		-0.366565		-1.015683		0.451838		-1.333867		0.088651		-0.133782		-0.170660
-21.399519		3.704706		-0.559669		-0.700008		-1.051806		1.423417		-0.279854		-1.088183		0.412851		-1.288333		0.011332		-0.138621		-0.337571
-22.479118		3.640932		-0.143539		-0.803215		-0.923268		1.308602		-0.047575		-0.753163		0.398547		-1.191255		-0.212370		-0.123978		-0.334929
-24.150330		3.514479		0.051022		-0.681635		-0.737365		0.742008		-0.112907		0.022141		0.436717		-0.970547		-0.214289		-0.414531		-0.286914
-27.459999		1.925616		0.425679		-0.464201		-0.102986		0.273281		-0.019941		0.149887		0.231668		-0.004819		0.153565		-0.080051		-0.312076
-28.074376		1.738457		0.941792		0.055171		-0.061983		0.181992		-0.122827		-0.008409		0.522427		0.278779		-0.112317		-0.348865		-0.219670
-28.570981		2.055865		1.147742		-0.315843		-0.001661		0.286744		0.085574		-0.097378		0.425357		0.605750		-0.074812		-0.589095		-0.112287
-28.352418		1.788899		1.209603		-0.042431		-0.251261		0.156543		0.016338		0.241495		0.635649		0.227203		-0.162009		-0.259556		-0.160405
-28.398033		1.648885		1.163519		0.197872		-0.397899		0.182971		-0.057443		0.246757		0.786154		0.477834		-0.153357		-0.424747		-0.306708
-28.653418		1.601750		1.213910		-0.039388		-0.376570		0.418075		0.232493		-0.161388		1.024396		0.420673		-0.177687		-0.136471		-0.342484
-23.479837		-0.191165		0.387331		-0.068038		-0.564335		0.012008		0.181166		-0.348688		0.019447		0.409141		-0.263059		0.043149		0.279661
-21.916260		2.874638		-0.210961		-0.903998		-0.202641		0.864509		-0.021455		-0.782999		0.133174		-0.597266		-0.621148		-0.204737		0.041007
-21.503345		3.406574		-0.549433		-0.915311		-0.258277		1.078793		-0.239261		-1.134119		0.382940		-1.124004		-0.251783		0.294912		-0.536012
-20.829680		3.287854		-0.736104		-0.754335		-0.205053		1.158334		-0.529141		-1.243036		0.670673		-1.033873		-0.257508		0.091378		-0.309003
-20.205646		3.222066		-0.808816		-0.791624		-0.045006		0.926281		-0.440089		-1.302443		0.541102		-0.971543		-0.305754		0.302670		-0.595383
-19.648077		3.170629		-0.953994		-0.809778		0.073334		0.770442		-0.367693		-1.391276		0.524562		-1.016893		-0.135947		0.037339		-0.438912
-19.429994		3.171929		-1.102339		-0.815435		0.151876		0.695271		-0.429480		-1.395047		0.556069		-0.935994		-0.238293		0.100204		-0.528001
-19.296109		3.171801		-1.267518		-0.762301		0.177201		0.556924		-0.405241		-1.485130		0.597477		-1.019671		-0.145295		0.101298		-0.555163
-19.304462		3.158184		-1.250097		-0.751953		0.065121		0.631905		-0.628072		-1.342106		0.569770		-1.110860		-0.046828		0.122920		-0.505267
-19.604754		3.302455		-1.083630		-0.980028		0.243041		0.501735		-0.757319		-1.218797		0.465967		-1.108385		-0.048546		0.175553		-0.546388
-19.329435		3.157047		-1.221539		-0.682456		0.038439		0.531615		-0.791027		-1.233861		0.444201		-1.215829		-0.091320		0.443310		-0.709757
-19.150892		2.836318		-0.995450		-0.636907		-0.116308		0.573626		-0.771332		-1.242690		0.477513		-1.356221		-0.018491		0.487313		-0.701489
-19.756241		2.809535		-0.360260		-0.997870		0.051228		0.642487		-0.966928		-0.948076		0.319965		-1.361022		0.057865		0.360864		-0.520082
-19.872353		2.942673		-0.293844		-1.232097		0.236271		0.432746		-0.632815		-0.867635		0.259942		-1.445698		0.136087		0.299704		-0.455985
-20.421033		2.704366		-0.005098		-0.874259		-0.173709		0.749396		-0.634679		-0.643297		0.331071		-1.521131		0.198598		0.072531		-0.329669
-21.222533		2.558853		-0.310280		-0.175586		-0.724290		0.931997		-0.455924		-0.291455		0.455988		-1.547770		0.234192		-0.018261		-0.318731
-24.438121		2.426367		0.363503		-0.053977		-0.879068		0.722666		-0.377412		0.232277		0.264406		-1.509260		0.445815		0.051699		-0.450073
-26.627174		2.145337		1.256808		-0.294082		-1.365092		0.019240		-0.136843		0.675619		0.476894		-1.231912		0.355239		-0.264718		-0.270304
-28.159948		1.361928		0.738347		-0.541149		-1.007551		0.474847		0.193840		0.626733		-0.016349		-1.030559		0.165495		-0.038166		0.268497
-30.930806		-0.350072		0.522793		0.120048		-0.310483		0.276614		0.543055		0.374065		-0.040536		-0.391359		-0.273104		0.062426		0.170963
-32.159900		-1.485537		-0.124144		-0.516313		-0.315399		0.139281		0.165058		-0.047332		-0.117200		-0.200061		-0.290975		-0.160927		0.084532
-31.875271		-1.816518		-0.456276		-0.616559		-0.270124		-0.055731		-0.074503		-0.090617		-0.457006		-0.224546		-0.037912		-0.135609		0.071572
-21.699447		0.098261		-1.576334		-0.931623		-1.171811		0.837660		-0.155642		-0.091213		-0.205184		-0.203119		0.186318		-0.518239		-0.052305
-25.784611		-0.020527		-1.202208		-1.420162		-0.772777		0.929367		-0.305858		-0.292507		-0.696186		-0.139147		0.535874		-0.518728		-0.093736
-23.531057		-0.454355		-1.381674		-0.206024		-0.406785		-0.102296		-1.182382		-0.306613		-0.118273		0.207509		0.249249		-0.357152		0.008587
-25.977975		-1.038310		-0.787326		0.264282		-0.132727		-0.190068		-1.070232		-0.318430		0.130770		-0.029811		0.067487		-0.455464		-0.373764
-23.076820		0.799625		-1.190857		-0.215294		0.703696		-0.033162		-0.783033		-0.102736		-0.377429		-0.732077		-0.275895		-0.706337		0.391700
-22.137375		1.517060		-0.660318		-0.374360		0.561941		-0.043704		-1.132585		-0.187534		0.226759		-0.062184		0.040072		-0.140303		0.110376
-22.615312		1.488714		-0.759827		-0.593379		0.207369		-0.289601		-1.043633		0.082347		0.409659		-0.177883		0.387094		-0.480878		0.166572
-23.074219		1.345314		-0.719613		-0.604409		0.096323		-0.261326		-1.564619		0.134137		0.632969		-0.484810		0.318790		-0.620276		0.162242
-22.731494		1.292048		-0.890096		0.061261		-0.212655		0.233963		-1.449321		0.146282		0.296740		-0.436606		0.494050		-0.390053		0.200631
-22.575975		1.819326		-0.636291		0.023459		-0.780962		0.508521		-1.262515		0.078599		0.349976		-0.592293		0.623730		-0.440308		0.062596
-24.774350		1.951640		-0.676917		0.117403		0.161135		0.111723		-0.879531		-0.228802		0.203198		-0.438339		0.447357		-0.032709		0.189346
-26.857415		1.635088		-0.722753		0.261922		0.623541		-0.027577		-0.173264		-0.089125		-0.471776		-0.031377		0.228356		-0.049191		-0.069616
-27.807576		0.860869		-0.439813		0.849446		0.758152		-0.613560		-0.389326		-0.088593		-0.434122		0.203958		0.277518		-0.388325		-0.111752
-28.547870		-0.154801		-0.681179		0.982477		1.443018		-0.518472		-0.840560		-0.237250		-0.276991		0.219721		0.134516		-0.510453		-0.215152
-28.502096		-0.097444		-0.828014		0.355218		0.608927		-0.309642		-0.514291		-0.409217		0.065703		0.681880		0.396132		-0.443339		-0.001804
-28.649521		-0.017821		-1.250288		-0.007585		0.589588		-0.460614		-0.284929		0.223588		0.181171		0.528182		0.450984		-0.102615		0.228241
-29.580384		-1.342986		-1.471789		0.038324		0.631170		-0.517583		-0.430929		0.380686		0.408412		0.056159		0.012865		-0.420470		-0.210198
-29.481700		-1.249775		-0.968693		0.050316		0.719928		-0.220524		-0.194448		0.109933		0.033946		0.183357		-0.150833		0.290109		0.085569
-28.787419		-1.462431		-1.346505		-0.272395		0.580774		-0.232098		-0.425167		-0.011166		0.267690		0.422684		0.181066		-0.106558		-0.039604
-29.135356		-1.467032		-1.108776		-0.767946		0.395304		-0.216810		-0.533143		-0.302450		-0.092644		0.362617		-0.098504		-0.346044		-0.154573
-28.651318		-1.365670		-1.010942		-0.151606		0.473847		-0.287933		-0.458630		0.022583		0.088432		0.139494		-0.290601		-0.268854		-0.051947
-29.246973		-1.716603		-1.010275		0.101996		0.270468		-0.406641		-0.323199		0.018160		-0.047536		-0.142636		-0.223976		-0.217371		0.488389
-29.091858		-1.605211		-1.317990		-0.279901		0.549521		0.055322		-0.725798		-0.258684		0.005675		-0.019605		-0.054562		-0.216845		-0.498289
-28.995901		-1.514341		-1.045240		-0.258347		0.705774		-0.087582		-0.332992		-0.183494		-0.052053		0.373172		-0.147307		-0.146574		0.038458
-30.521941		-1.494835		-1.254859		-0.874449		-0.596905		-0.178870		0.040769		0.067294		-0.002483		0.013655		0.304254		-0.254768		0.205901
-30.431907		-1.714438		-1.086861		-0.704323		-0.379076		0.264106		0.235537		-0.249507		-0.248580		0.383890		0.466897		0.438070		0.269642
-30.662076		-1.491546		-0.522863		-0.590322		-0.366069		0.149976		0.445893		-0.137805		-0.301954		-0.076010		0.312587		0.236607		-0.106605
-30.781598		-1.658683		-0.796731		-0.959468		-0.336206		0.220533		0.456617		-0.207914		-0.399890		-0.219897		0.296155		0.157639		-0.028831
-30.907926		-2.015370		-1.416197		-0.913270		-0.122386		0.795276		0.767750		-0.081607		-0.806362		-0.689889		-0.199893		0.158738		0.298833
-31.345366		-1.257856		-0.374471		-0.645010		-0.152776		0.171699		0.272098		-0.139491		-0.059438		-0.137602		-0.124709		0.170410		0.020554
-31.487528		-1.597467		-0.285720		-0.527790		-0.233317		0.142938		0.021248		-0.020700		-0.730859		-0.573912		-0.039860		0.103410		0.106503
-31.543623		-1.259079		-0.356949		-0.242695		-0.133963		-0.103161		-0.182344		-0.378561		-0.218697		0.126578		0.444866		0.115695		-0.056873
-31.900828		-2.004270		-0.584899		-0.461861		-0.238637		-0.414221		0.309733		0.438664		-0.138932		-0.140598		0.236974		0.328545		-0.145813
-30.771271		-1.221012		-0.720737		-0.811849		-0.433144		-0.700569		-0.112908		-0.011059		-0.565610		0.086296		0.291764		-0.006366		0.240589
-30.240155		-1.499025		-0.965859		-0.965332		-0.060520		-0.338603		0.072058		-0.011655		-0.240667		0.013451		0.402479		0.285222		0.101994
-30.032875		-1.473295		-1.045802		-0.812566		-0.008603		0.156266		0.414210		0.428703		-0.630549		-0.403349		0.199471		-0.183763		0.019868
-28.671324		-0.182032		-0.383714		-0.491447		0.390916		0.779459		0.873634		-0.004778		-0.800385		-0.302620		0.045322		0.000405		0.161722
-24.751306		1.775052		0.050485		0.524018		0.802404		-0.061421		0.129318		-0.082554		-0.432655		-0.180102		0.529553		0.025197		-0.763011
-20.037172		2.076905		-0.483219		0.397115		0.490146		-0.039588		-0.788204		-0.630133		-0.106944		-0.176941		-0.117369		-0.406096		-0.289410
-19.639371		1.980177		-0.609637		0.645783		0.168352		-0.383777		-0.463691		-1.042261		0.060262		-0.021813		-0.425649		-0.201088		-0.311847
-19.274251		1.881616		-0.322992		0.654778		-0.463157		0.051713		-0.428919		-1.125506		0.155727		-0.362595		0.151637		-0.306028		-0.330825
-18.948795		2.091945		0.024024		0.036662		-0.442935		-0.071078		-0.105481		-0.981545		-0.061993		-0.494312		0.405348		-0.151008		-0.403515
-18.941575		2.228466		0.182044		-0.308108		-0.485775		0.009871		-0.093479		-0.857011		-0.339042		-0.533595		0.362981		-0.147357		-0.512332
-20.128147		2.270701		0.439789		-0.514727		-0.395462		-0.168038		0.526426		-0.880650		-0.556778		-0.561074		0.177410		-0.213176		-0.312928
-21.201886		2.093084		0.806255		-0.475011		-0.330368		-0.100543		0.660850		-0.500110		0.007546		-0.802764		0.137815		-0.299071		-0.362958
-21.277679		1.845123		0.987956		-0.428818		-0.631839		0.106475		0.518828		-0.406652		-0.042200		-0.709889		0.095529		-0.605403		-0.274787
-20.972778		1.726777		0.940750		-0.541940		-0.391997		-0.024493		0.463745		-0.286763		-0.064414		-0.748709		-0.002468		-0.305797		-0.422179
-20.452753		1.846066		0.762353		-0.714360		-0.388723		-0.030278		0.653984		-0.546618		-0.292972		-0.704251		0.028438		-0.470286		-0.210233
-19.467117		1.709037		0.637978		-0.440631		-0.398110		0.002331		0.723491		-0.873447		-0.535117		-0.360424		0.040880		-0.369559		-0.444454
-18.834544		1.775271		0.444049		-0.515400		0.020030		-0.040968		0.443969		-1.011821		-0.817511		-0.312644		-0.048819		-0.136707		-0.710624
-18.431589		2.100188		-0.018470		-0.172932		0.230817		-0.011804		0.035208		-0.965244		-0.737788		-0.335831		0.252278		-0.039153		-0.742409
-17.509906		1.898832		-0.269925		-0.149403		0.075236		-0.036628		-0.248875		-0.795304		-0.606163		-0.166137		-0.235463		-0.361009		-0.526279
-17.846709		1.821023		-0.421037		0.454727		-0.447122		0.475424		-0.285610		-0.762403		-0.198046		-0.418224		-0.145518		-0.253121		-0.581851
-19.948452		-0.311983		0.698703		-0.310522		-0.623034		0.246744		-0.218077		-0.436504		-0.494536		-0.219501		0.139790		-0.425539		-0.504842
-26.920825		0.207432		-0.131815		0.247685		0.449870		0.639266		0.603349		0.134703		-0.677628		0.178816		0.068772		-0.406151		-0.347483
-29.142232		-1.049184		-0.202721		-0.026952		0.137971		-0.025032		-0.053323		-0.384153		-0.812564		0.005777		0.510506		0.331213		-0.237134
-30.359156		-1.649559		-0.315665		-0.532357		-0.636269		-0.674811		0.227631		-0.671002		-0.567391		-0.583256		-0.249747		-0.274615		-0.330218
-31.144210		-2.426477		0.000428		-0.724604		-0.714097		-0.286080		0.269938		-0.192332		0.195019		-0.012091		0.096831		0.194424		0.167374
-18.916782		-2.491670		-0.694167		-0.232086		-1.158061		0.116852		-0.390197		-0.426696		-0.241272		-0.097147		-0.347798		0.000683		0.355537
-19.178620		-3.337671		0.725078		-0.306450		-0.647820		0.055865		-0.752385		0.139140		-0.451117		0.310756		-0.139847		-0.365214		0.288693
-20.515699		-3.637017		0.298922		-0.315381		-0.837566		-0.098117		-0.498387		0.384765		-0.442263		0.402361		-0.214170		-0.314962		0.303079
-20.532340		-1.845402		-0.115482		0.184415		-0.278838		0.132228		0.146537		0.030108		-0.440737		0.164816		-0.072545		-0.373374		0.232834
-21.494099		-0.923040		-0.315053		0.409484		0.117020		-0.265633		-0.622382		0.030621		-0.351685		0.234479		0.061618		-0.389800		0.216968
-20.349480		0.817471		-0.562813		-0.201645		0.266120		-0.261339		-0.569108		0.026461		-0.038209		0.027048		0.016699		-0.230045		0.079533
-16.205126		2.335769		-1.620012		0.295276		0.222595		-0.634299		-0.934213		-0.487180		-0.083930		-0.093094		-0.248225		-0.342471		-0.404127
-16.373163		2.394925		-1.571355		0.449710		0.286980		-0.557538		-1.251522		-0.830027		-0.032266		-0.592666		-0.184115		-0.191491		-0.521912
-17.419550		2.717004		-1.428853		0.178931		0.156556		0.208305		-1.043358		-0.999727		0.177221		-0.922907		-0.182132		-0.201452		-0.366951
-17.584585		2.706477		-1.361684		-0.018073		0.230185		0.250581		-1.287556		-1.145148		0.314804		-1.039412		-0.163512		-0.070059		-0.500538
-17.807418		3.039072		-1.406330		-0.401189		0.268598		0.463178		-1.129612		-1.127041		0.432486		-0.840432		-0.279882		0.123592		-0.614793
-17.703781		3.316261		-1.478302		-0.614781		0.144489		0.760217		-1.572983		-1.058257		0.312571		-0.682036		-0.330972		-0.001592		-0.489846
-18.318487		3.473637		-1.394945		-0.720604		0.111687		0.937811		-1.542431		-1.334369		0.403519		-0.681517		-0.245799		-0.103132		-0.419384
-18.372454		3.858527		-1.636854		-0.788047		0.064881		1.034528		-1.426125		-1.087130		0.312905		-0.494502		-0.238327		0.068871		-0.490517
