-20.014506		1.623003		-0.963713		0.453660		-0.666448		-0.325225		-0.487750		-1.219175		0.269491		0.068434		-0.150770		-0.228967		0.212712
-19.448254		1.355287		-0.711296		0.467436		-0.214380		-0.175249		-0.455284		-1.111060		0.060494		-0.064706		-0.060101		-0.484977		0.016691
-21.624002		1.766216		-0.442959		-0.088943		0.039959		-0.152935		0.039316		-1.217989		-0.080010		0.132593		-0.370925		-0.129374		-0.292002
-26.095941		1.499733		-0.090532		-0.159743		0.366753		0.231560		-0.361414		-1.796580		-1.034771		0.196364		-0.546439		-0.817985		-0.327861
-20.158037		1.682142		-0.569611		-0.407811		-0.248706		-0.261102		-0.099899		-1.242006		-0.464904		0.225128		-0.203405		-0.145682		-0.245820
-26.000885		1.302629		-0.075611		0.429452		0.325165		-0.167184		-1.034158		-2.505014		-1.260872		0.505660		0.144391		-0.317337		0.449186
-29.096078		1.116096		-0.007359		-0.274340		0.070896		-0.790547		-1.319706		-1.651709		-0.709723		0.541057		0.774222		0.276515		0.454375
-25.281036		0.947829		-0.357604		-0.874574		0.199309		-0.428657		0.018047		-0.421346		0.149756		-0.026786		-0.142952		0.347073		-0.194535
-18.091083		1.263933		-0.786725		-1.072720		-0.040346		-0.839859		-0.120447		-0.972689		0.000232		0.780257		-0.057304		0.125246		0.260282
-22.796656		0.840511		-0.237953		-0.887804		-0.520409		-0.882657		-0.863644		-0.963467		0.439801		1.214803		0.038624		0.336450		0.457673
-19.657909		1.038111		-0.209187		-1.084164		-0.094963		-0.895527		-0.225484		-0.759683		0.508272		0.590602		-0.363993		0.073796		0.189776
-19.875122		0.863757		-0.071308		-1.082502		-0.447615		-0.587620		-0.008540		-1.189469		0.137427		0.875138		0.253680		-0.104015		0.219130
-19.629553		0.792276		-0.232282		-0.534522		0.026463		-0.664174		-0.638698		-0.885269		1.120397		0.512559		-0.379985		0.078394		0.579878
-18.891038		1.425102		-0.298395		-0.127567		-0.691817		-0.467033		-0.710061		-0.315557		0.420316		0.227837		0.153952		-0.314800		0.365251
-19.292117		1.608550		0.075200		-0.654575		-0.952116		0.078465		-0.124661		-1.000970		0.415311		0.301389		0.241453		-0.069539		-0.026799
-22.452618		1.332913		0.625723		-0.480157		-0.411302		-0.058907		-0.103432		-0.638673		0.091755		0.405035		-0.053651		0.007348		0.116252
-25.800769		0.916889		1.274980		-0.288530		1.228564		1.047416		0.155138		-0.065750		-0.510785		0.608622		-0.397007		-0.214347		-0.313044
-26.048899		1.486336		1.053919		-0.134840		0.950984		0.865592		0.441601		-0.539284		0.010033		0.476854		-0.154251		-0.192875		-0.329718
-26.239835		1.319462		1.117358		0.164122		0.704853		0.529563		0.304601		0.102099		-0.139600		0.592325		0.005471		-0.491470		-0.058150
-26.458358		0.923586		1.268896		0.286167		0.650842		0.244803		0.481635		0.645607		-0.183481		0.653954		-0.373012		0.042919		-0.049696
-27.046932		1.359579		1.166465		0.358039		0.876564		0.290622		0.376047		0.562524		0.224339		0.427443		-0.038508		-0.475780		-0.080686
-27.351743		1.125681		0.668368		-0.086274		0.710678		1.116802		0.902536		0.470459		0.335980		0.422181		0.385965		-0.174672		-0.301562
-19.023679		-0.326068		-0.106270		0.398603		-1.093133		-0.413952		0.298752		-0.429436		-0.015536		-0.563779		-0.336306		0.096840		0.095419
-18.800684		-0.911600		0.494667		1.283064		-0.561846		0.163689		-0.193131		-0.612984		-0.123488		-0.078032		-0.284279		-0.244965		0.224342
-18.943607		0.370353		0.067834		1.977212		-0.138659		-0.316454		-0.332107		-0.261694		0.088625		-0.117086		-0.455420		-0.339125		0.414675
-19.084569		1.208891		-0.290988		1.932329		0.137142		-0.057708		-0.432403		-0.869073		0.303352		-0.180306		-0.635274		-0.246623		0.159993
-19.711248		0.958123		-0.015150		1.596552		-0.222256		-0.359388		-0.348452		-0.374309		0.087216		-0.129653		-0.539866		-0.252906		-0.304568
-19.843421		-0.835439		0.250045		1.349275		-0.782025		-0.334124		-0.161861		-0.393983		-0.311226		-0.260554		-0.023651		-0.173351		0.190304
-18.861782		-1.977388		-0.016419		0.873486		-0.695198		-0.339722		-0.087550		0.050568		-0.247335		-0.198559		-0.029051		-0.060624		-0.018790
-18.893755		-2.813512		-0.270531		0.288446		-1.172558		0.256594		-0.416947		-0.249984		-0.131022		0.129010		-0.084346		-0.422894		-0.254190
-18.644929		-2.707783		0.203306		0.361411		-0.750134		-0.611596		-0.798191		0.262053		-0.085764		-0.007639		-0.307297		-0.430881		0.420527
-18.884699		-3.048984		0.395337		-0.146948		-0.753391		0.208719		-0.307084		0.088723		-0.511390		-0.014013		-0.033194		-0.308269		0.330177
-18.964827		-2.818741		0.775814		-0.282591		-0.662707		-0.063467		-0.459632		-0.010794		-0.335918		-0.131810		0.387141		-0.256308		0.316286
-20.217963		-2.965584		0.244820		-0.900241		-0.711135		-0.295032		-1.363932		-0.106891		-0.197397		-0.158171		-0.258731		-0.327474		0.333100
-21.877515		-2.816784		0.889138		-0.835149		-0.491136		-0.464554		-0.346825		0.287960		0.037815		-0.037894		-0.106230		-0.339882		-0.186970
-23.631771		-2.634519		0.732799		-1.010622		0.003449		-0.561419		-0.244414		-0.101520		0.179699		-0.239561		-0.597454		-0.014490		0.133740
-26.569883		-2.981643		1.214754		-0.964970		-0.291889		-0.258025		0.385456		0.034706		-0.410718		0.040909		0.332116		0.299387		0.088540
-28.353540		-2.880086		0.786608		-0.866935		0.270240		-0.153483		-0.275091		0.017824		-0.401065		-0.357033		-0.081018		0.028627		-0.058421
-30.717553		-2.095690		0.286550		-0.442657		-0.438306		-0.393791		-0.026906		-0.147365		-0.053533		-0.139160		0.494597		0.182425		-0.214011
-30.682349		-2.508152		-0.145699		-0.739339		-0.405783		-0.573849		-0.211084		-0.202146		0.285718		-0.127472		-0.129111		0.067070		0.125362
-22.655362		-0.642072		0.217623		-1.250205		-1.011086		0.131132		-0.662894		0.196304		0.003028		-0.503671		-0.024476		-0.028439		0.062474
-22.716726		-2.380776		0.091576		-0.950435		0.035690		-0.538970		0.258275		-0.122112		0.141044		0.071060		-0.101725		-0.030714		0.031335
-20.703694		-1.604652		0.290566		-0.444712		-0.599634		-0.509155		-0.532739		-0.436224		-0.067961		-0.213161		-0.554816		-0.142193		0.250266
-21.009900		0.616347		0.250163		0.941398		0.060783		-0.355681		-0.493684		-0.736473		0.395010		-0.239041		-0.336459		0.185986		0.380159
-18.193280		1.124782		-0.405725		1.421944		-0.383365		-0.776291		-0.558028		-0.771686		0.372976		-0.289182		-0.489712		0.441322		0.098002
-17.652629		1.111379		-0.745651		1.690484		-0.835498		-0.825965		-0.403608		-0.634632		0.375753		-0.530898		-0.237833		0.322922		0.136932
-17.226272		0.745136		-0.777649		1.927209		-0.914078		-0.939883		-0.330036		-0.694230		0.274191		-0.594269		-0.181700		0.560302		-0.070861
-17.120381		0.307305		-0.580809		1.854965		-0.844815		-1.006317		-0.191332		-0.627225		0.141782		-0.721037		-0.145445		0.592786		-0.055453
-17.115306		0.137766		-0.590104		1.884765		-0.870610		-1.089506		-0.038821		-0.639904		0.250431		-0.869916		0.047831		0.416031		-0.043722
-17.192865		0.011752		-0.599574		1.863807		-0.935241		-0.946142		-0.173782		-0.439355		0.266273		-0.748435		-0.097378		0.375766		-0.108457
-17.373211		0.073885		-0.655502		1.709001		-0.759624		-0.965505		-0.096573		-0.541398		0.375245		-0.650528		-0.044650		0.255933		-0.124852
-17.761446		0.271217		-0.625705		1.540147		-0.675949		-0.770568		-0.171617		-0.793876		0.544774		-0.523197		0.052948		0.165216		-0.111684
-18.041421		0.319194		-0.679527		1.387626		-0.470941		-0.680292		-0.169471		-0.684596		0.397967		-0.421518		-0.052115		0.436096		-0.254876
-18.790609		0.532789		-0.636897		1.275288		-0.278100		-0.486067		-0.270108		-0.581124		0.324526		-0.344566		-0.289767		0.516836		-0.034263
-19.607734		0.736961		-0.353118		0.669704		0.027894		-0.191828		-0.349556		-0.599085		0.399681		-0.101286		-0.470376		0.176543		0.311535
-20.527807		0.956511		-0.300654		0.465108		0.294305		-0.090255		-0.547806		-0.561420		0.408955		0.067313		-0.508600		0.041983		0.340957
-23.840657		1.379071		-0.204286		0.373337		0.297005		0.041656		-0.846150		-0.921701		0.300574		0.372680		-0.293233		-0.060095		0.411715
-26.942565		0.894216		0.394605		0.152944		1.030577		0.673110		0.302712		0.067567		-0.348538		0.351945		-0.090012		-0.474206		-0.043880
-27.363944		1.075319		0.628918		0.352521		0.413590		0.436724		0.596331		-0.011622		-0.295407		0.488416		-0.218073		-0.514340		0.022655
-27.637415		1.216197		0.666584		0.291597		0.678004		0.319821		0.591154		0.103567		-0.121549		0.132550		-0.121496		-0.621695		0.045275
-28.198347		1.201069		0.984277		-0.051926		0.996798		0.788568		0.590846		-0.055511		0.331188		0.222609		-0.235738		-0.702513		-0.420626
-27.692249		0.824894		0.810685		0.393210		0.696563		0.879378		0.410970		-0.146896		0.343293		0.499405		0.078109		-0.646545		-0.500949
-22.709190		-0.320059		0.321913		0.007693		0.010727		0.085733		-0.308603		0.141676		0.161808		-0.016129		-0.064720		0.279564		0.201346
-19.835941		0.195084		0.471774		0.419966		0.098252		0.022598		-0.649703		-0.431653		0.119848		-0.387187		-0.635186		-0.083740		0.144111
-20.185889		0.831830		-0.010617		0.897185		0.417928		-0.901477		0.108043		-0.446950		-0.109267		-0.120046		-0.682614		0.177631		-0.085552
-19.958821		0.649903		-0.237413		1.605581		-0.363747		-0.978229		0.355675		-0.483614		0.251969		-0.693253		-0.184438		0.304908		-0.280246
-20.453734		0.062895		0.354907		1.631725		-0.559165		-1.124838		0.212681		-0.045202		-0.046213		-0.186587		-0.158935		-0.001598		-0.256221
-21.331064		-0.065504		0.108479		1.628378		-0.296844		-0.920697		0.389826		-0.053129		-0.268379		-0.539822		0.040543		0.292170		-0.364303
-23.229199		0.101359		0.749402		1.650156		-0.575669		-1.317413		0.279988		0.336931		-0.131962		-0.612637		0.109529		-0.076960		-0.001558
-23.795176		-0.489248		1.243711		2.414784		-1.114317		-0.976383		0.237296		0.203720		-0.208848		-0.503650		0.214493		-0.266271		0.034960
-24.074950		-0.046211		0.707611		2.168293		-0.642801		-0.886975		0.612353		-0.016252		-0.446283		-0.527756		0.338146		-0.125355		-0.012922
-24.712339		0.000734		0.588383		1.830764		-0.444763		-0.621283		0.776364		0.071446		-0.686601		-0.103693		0.235639		-0.260223		-0.291300
-26.316210		1.097766		0.380403		0.664870		0.269919		-0.236682		0.618652		0.294448		-0.332044		0.091034		0.181423		-0.418198		-0.476291
-27.255044		1.417975		0.529957		0.157176		0.737548		-0.055215		0.583012		0.177741		-0.306191		-0.034238		-0.007730		-0.279210		-0.318146
-26.789200		0.894805		0.837497		0.008873		0.449190		0.227231		0.514604		-0.239490		-0.183102		0.127130		-0.365316		-0.083041		0.003882
-27.256815		1.304433		0.923134		-0.143643		0.309430		-0.027502		0.560708		0.008974		-0.087326		0.075942		-0.016511		-0.198123		-0.189897
-27.701249		0.858883		1.082074		0.170531		0.809200		0.195961		0.278927		-0.402015		0.049585		0.014199		-0.254617		0.161051		0.068265
-27.599256		1.230807		1.168205		-0.291221		0.523305		-0.161920		0.159077		-0.592532		-0.063044		0.196840		-0.375588		0.277110		0.096453
-27.615946		0.421971		0.770387		0.387592		-0.033376		-0.637253		0.431134		-0.018675		0.007439		0.178186		0.508554		0.304728		-0.385843
-22.818682		1.082511		-0.717919		1.175006		-0.827762		-0.787934		-0.030989		-0.084360		0.056214		-0.350600		0.042691		0.469355		-0.037079
-29.588141		0.085394		0.656688		1.357461		0.443468		-0.290031		0.043509		-0.336753		-0.555580		-0.125290		0.213479		0.323260		0.550668
-23.662562		-0.574788		-0.498704		0.697463		-0.025041		-0.893248		-0.683778		-0.196655		-0.115283		0.372331		-0.176600		0.201223		0.361472
-22.512985		-0.124094		-0.039609		-0.832995		0.010154		-1.045535		-0.669137		-0.139931		-0.077578		0.332695		-0.575688		-0.125042		-0.022811
-21.284710		0.495587		-0.529598		-0.075194		0.333679		-0.739637		-0.850781		-0.607026		-0.053519		0.090936		0.176035		0.444928		-0.108304
-24.598257		0.571047		-0.382955		-0.260950		0.153470		-0.733260		-0.975479		-0.237699		0.157518		0.408250		0.000304		0.251721		0.294269
-20.413561		0.955098		-0.634893		-1.044388		-0.130719		-0.848180		-0.836170		-0.922533		-0.246916		0.528415		-0.552299		0.151378		-0.346750
-19.321431		1.879965		-0.963502		-0.125465		-0.417252		-0.557623		-0.598772		-0.896082		-0.131707		0.661666		-0.103212		-0.073720		-0.174911
-22.383530		1.055782		-0.379915		-0.458683		-0.316100		-0.279023		-0.416165		-1.090492		0.039217		0.739389		0.058648		-0.103272		-0.124433
-22.431333		2.231520		-0.234780		-0.426075		-0.413801		0.433730		-0.767004		-1.317136		-0.479522		0.353957		0.308567		-0.198877		-0.278162
-23.014535		1.858153		0.237062		-0.029434		-0.425033		1.037419		0.220302		-1.232233		-0.581059		-0.306922		-0.059139		0.037154		-0.215440
-19.658936		-0.205935		0.135937		0.364695		-0.428847		0.384747		0.142283		-0.642283		-0.340751		-0.042690		-0.153526		0.264354		-0.227343
-23.044230		1.275452		1.007486		-0.278194		-1.957427		1.324451		0.703913		-1.581746		0.098392		-0.429991		-0.162730		0.134118		0.240228
-23.433187		1.435799		1.294071		0.582894		-2.095544		1.312892		0.706791		-1.134497		-0.536882		-0.312762		-0.593915		0.265738		0.009221
-23.513881		1.495401		0.951346		1.147062		-1.567992		1.194450		1.119136		-1.272903		-0.428408		-0.208055		-0.372441		-0.121341		-0.249202
-23.857942		1.211893		1.179811		1.083007		-1.396483		0.951827		1.258078		-1.183036		-0.666946		-0.452649		0.010821		0.081121		0.304822
-23.002001		0.308996		1.178978		0.551825		-0.701217		0.147309		1.270346		-0.837840		-0.889591		-0.072026		0.422875		-0.231392		-0.407673
-21.404875		0.298374		-0.540521		1.145141		0.429671		-0.360759		-0.677652		-0.932121		-0.094948		0.453136		-0.132871		-0.406518		0.021162
-21.709444		0.165846		0.487044		1.776709		-0.217850		-0.307980		-0.745036		-0.514435		-0.156391		-0.065966		-0.711903		-0.464775		-0.147941
-20.536861		-0.006728		0.532800		1.213256		0.335228		-0.656844		-0.219614		0.267106		-0.215777		-0.528956		-0.712025		0.036260		-0.053334
-20.458995		-0.221149		0.502596		2.081144		-0.152400		-0.378892		0.130478		-0.155544		-0.396556		-0.548157		-0.168093		0.227671		-0.086460
-20.596539		0.114773		0.326364		2.006522		-0.339562		-0.072326		0.055252		0.140194		-0.357128		-0.180788		-0.497484		0.228108		-0.146784
-20.346494		-0.488689		0.598246		2.029922		-0.058211		-0.308597		0.368688		0.042261		-0.443515		-0.372400		-0.162949		0.007494		-0.172469
-20.946193		-0.040719		0.436896		1.976204		-0.373517		-0.034236		0.491234		-0.231715		-0.222979		-0.361307		0.079657		-0.616472		-0.005006
-21.463685		-0.073639		0.445828		2.251768		-0.223592		-0.417456		0.398953		0.286676		-0.498975		-0.502417		0.060595		-0.523065		-0.388654
-22.245244		0.432150		0.144211		2.114928		0.324266		-0.639436		-0.172613		0.248220		0.050599		-0.526811		0.225247		-0.345348		-0.579843
-23.551216		1.028408		0.092350		1.747605		0.531931		-0.002076		-0.210053		-0.243967		0.112080		-0.349741		0.064872		-0.436523		-0.180428
-23.441306		1.064794		0.415844		0.981459		0.183798		0.066143		0.249658		0.104203		0.074272		-0.071454		0.159813		-0.502360		-0.268932
-22.828543		0.308896		0.792113		0.091251		0.663287		0.506398		-0.243978		0.261723		-0.016010		-0.155717		0.079934		-0.408831		-0.050577
-23.536856		0.624283		0.387209		0.719083		0.377761		-0.089853		-0.093151		-0.052271		0.403718		0.104422		-0.142531		-0.409962		-0.127703
-23.145713		0.281735		0.277650		0.206829		0.046659		0.333640		-0.090564		-0.237665		0.427650		0.151287		0.209167		-0.063352		0.105824
-22.742918		0.024878		0.305247		0.644921		-0.117318		0.140965		-0.013473		0.169838		0.179070		0.020246		0.038678		-0.238807		-0.015362
-22.844083		0.366716		-0.165199		0.283893		0.159962		0.086818		0.125008		0.532162		0.319241		0.305979		0.107614		-0.116340		0.181872
-23.884508		1.013311		-0.228636		1.563430		0.343386		-0.436867		0.337785		0.605633		0.213238		-0.169093		0.410890		-0.717644		-0.362933
-23.362445		0.471497		0.019954		2.373382		-0.133351		-0.107511		0.012437		0.291840		-0.335845		0.005905		0.287083		-0.224382		-0.331125
-23.245573		0.410387		0.047666		2.511004		-0.045361		-0.401559		-0.101340		0.521590		0.024413		-0.315244		0.042961		-0.748251		-0.288074
-22.223351		-0.047097		-0.152214		2.811968		-0.349993		-0.001958		0.372991		0.098456		-0.353960		-0.417803		0.092460		-0.347997		-0.450565
-22.134809		-0.258173		0.225798		2.972767		-0.518047		-0.120128		0.306087		0.170988		-0.278581		-0.617006		0.307349		-0.417093		-0.487651
-21.504852		0.195184		-0.028724		2.753840		-0.303282		-0.337546		0.498130		-0.358723		-0.079252		-0.870553		0.191332		-0.546339		-0.673395
-20.191718		0.264495		-0.091285		2.377470		-0.384926		-0.526602		0.277430		-0.420186		-0.279016		-0.720863		0.131198		-0.563088		-0.357689
-18.941773		0.060327		-0.262187		2.215601		-0.538424		-0.492641		0.326931		-0.538051		-0.079649		-0.809151		0.001694		-0.319614		-0.362957
-19.693513		0.176875		0.016079		1.661782		0.107627		-0.892943		0.390147		-0.419608		-0.256556		-0.234959		0.007668		-0.383418		-0.281682
-21.138779		-0.280524		0.773196		1.549909		-0.083928		-0.970754		0.620323		-0.187778		-0.301785		-0.675785		-0.032447		0.031682		-0.356820
-22.461688		-0.097357		0.765527		1.860847		0.216043		-0.954498		0.543452		-0.129173		-0.456656		-0.538179		-0.025966		-0.534266		-0.580135
-21.280607		-0.698807		0.701380		2.465425		-0.045659		-0.881546		0.616546		-0.230777		-0.319896		-0.582116		0.157840		-0.361632		-0.720772
-22.185939		-0.364197		1.249446		2.516293		0.284433		-1.212068		0.094053		-0.527415		0.115896		-0.232073		0.021951		-0.035803		-0.495991
-24.108015		-0.826082		1.188543		1.335703		0.227873		-0.831164		0.577457		-0.906866		-0.259040		-0.210064		-0.092670		0.118417		-0.227212
-30.365776		-0.533155		0.688805		0.525040		0.116546		-0.022260		0.424170		0.092862		0.386333		0.314430		-0.144420		0.349633		0.421893
-32.379640		-1.271661		0.902810		0.619604		0.425551		0.151191		-0.101952		-0.018814		0.135863		0.398591		-0.090623		-0.238683		0.180685
-33.610956		-2.167141		0.132236		-0.575961		0.413664		0.555602		0.380861		0.234813		0.097056		-0.182161		-0.001270		0.168718		0.207543
-32.159395		-2.090013		0.020279		-0.272027		-0.182105		-0.369082		0.189126		0.077457		0.031599		-0.087532		-0.179277		0.110011		0.154281
-32.135368		-2.007543		-0.056649		-0.024786		0.112357		0.243651		0.061580		-0.065381		0.091269		0.076807		-0.392364		-0.193408		0.322016
-32.188834		-1.481483		0.646818		-0.473940		0.094716		0.125710		-0.518912		-0.401897		0.101136		0.046337		0.013204		0.173250		0.080985
-33.566441		-2.113188		0.574020		0.325740		0.173485		-0.341180		-0.368261		-0.004293		0.229585		0.102888		-0.004838		-0.105320		-0.141141
-19.061526		-0.861061		-0.907665		-0.665333		-1.004738		-0.905688		-0.534226		-0.039056		-0.373409		-0.407172		-0.059932		0.201235		0.022256
-22.692061		-1.618027		0.342425		-0.081204		-0.177144		-0.547169		-0.725411		-0.192166		0.077184		-0.287528		-0.624778		0.188435		0.035827
-23.496205		-0.140184		1.163484		0.820853		0.409571		-0.350740		-0.286740		-0.317412		-0.312374		-0.121466		-0.338614		0.029351		0.452416
-22.983616		-0.133728		0.783804		0.949301		0.920941		-0.314686		-0.148384		-0.395549		0.055179		0.008661		-0.777532		-0.308707		0.180815
-21.240736		-0.386771		0.783492		-0.083533		0.235868		-0.348221		-0.249327		-0.404025		0.098402		0.479665		-0.293273		0.156124		0.156018
-21.796607		-1.112059		0.647988		-0.020614		0.079039		-0.245351		-0.436235		0.079003		0.137097		0.029083		-0.716443		0.013133		0.074439
-21.618800		-2.083387		0.245308		-0.915986		-0.419573		-0.784341		-0.816299		-0.087254		-0.338817		0.048635		-0.502174		0.085497		-0.105865
-21.987208		-2.465984		0.345375		-1.071449		-0.081138		-0.170179		-0.562670		0.215782		0.011647		-0.126119		-0.632334		0.211014		0.423737
-22.722860		-2.738489		0.351457		-0.894466		-0.263979		-0.393256		-0.250962		0.524983		0.104187		-0.001337		-0.661752		-0.266532		0.180611
-22.924793		-2.562734		0.290651		-1.006898		0.062298		0.034864		-0.141577		0.037042		0.002479		-0.155370		-0.687864		-0.121228		-0.119991
-23.412184		-2.820371		0.407781		-1.048773		-0.123381		-0.847002		-0.310158		0.225993		0.109760		0.080071		-0.622493		0.114755		0.386573
-22.900613		-2.197359		0.971736		-0.850217		0.004574		-0.324118		-0.243776		-0.169087		-0.279518		0.099298		-0.246473		0.364360		0.105670
-22.120244		-2.726531		0.614163		-0.860458		-0.010677		-0.378486		-0.546789		-0.101245		-0.532467		0.205157		-0.102152		0.276893		-0.287491
-20.416610		-2.389640		-0.020938		-0.718559		-0.349628		-0.072138		-0.434291		0.310784		0.208733		0.076494		-0.702673		-0.373845		-0.117950
-19.877702		-1.688157		0.388828		-0.040370		-0.678143		-0.221183		-0.442467		0.114273		0.092483		-0.341901		-0.215820		0.038672		0.205817
-25.875605		-1.234593		0.707171		0.565209		0.030384		0.269873		-0.115845		-0.040655		-0.083242		-0.487960		-0.627941		-0.256383		-0.125669
-31.204429		-1.801799		0.364060		0.347790		0.017562		0.171348		-0.064314		0.148918		0.174503		0.055393		-0.007942		0.053087		-0.003248
-32.472921		-2.061837		0.080025		-0.360261		-0.377752		-0.003380		0.168599		-0.141477		0.066928		0.036723		0.387588		0.383732		-0.271424
-32.539358		-2.156186		0.120673		-0.138047		-0.212237		-0.122097		-0.004193		-0.459428		-0.110292		-0.102556		-0.005262		0.160288		0.081159
-32.474650		-1.731703		0.349094		0.002570		-0.068024		0.056584		0.126704		-0.170838		-0.183294		0.183246		0.337274		0.129626		0.132732
-32.535288		-2.278605		0.149130		-0.255379		0.054068		-0.429700		-0.047028		0.241314		0.164912		0.081950		0.098778		0.059817		0.153183
-23.221983		-2.018899		-1.006508		-0.029509		-0.034919		-0.067487		-0.266238		-0.256232		-0.329073		-0.036149		0.070031		0.135166		0.016973
-20.039461		-1.120293		-0.938024		0.010647		0.262495		-0.016729		-0.580630		-0.574829		-0.335020		0.128690		0.106726		0.079374		-0.027065
-23.224549		-1.661453		-0.610247		2.060068		-0.023911		-0.014678		0.290248		0.390690		-0.154992		-0.253029		-0.062618		-0.210142		-0.151178
-23.790463		-1.081113		-0.686094		2.422678		-0.303311		-0.210219		0.463655		0.277717		0.006264		-0.738404		0.351131		-0.497412		-0.530118
-23.724853		-0.821579		-0.365091		2.723343		-0.166138		-0.164643		0.375932		0.150648		0.054002		-0.427598		0.477759		-0.178453		-0.156117
-23.758351		-0.352464		0.038220		2.576638		0.249729		-0.185594		0.213854		0.553944		-0.034328		-1.052719		0.516784		-0.175400		-0.377447
-23.169487		-0.881563		0.018179		2.138629		0.105130		-0.455799		0.333214		0.088394		0.101052		-0.805621		0.348923		-0.378636		-0.259915
-23.412366		-0.910991		-0.440198		2.465598		0.673180		-0.365415		-0.016450		-0.174606		-0.153490		-0.759407		0.320881		-0.212366		-0.215065
-23.145020		-0.537238		-0.337170		2.614548		0.436106		-0.635049		-0.027901		0.292083		0.086167		-0.720750		0.472371		-0.464990		-0.217483
-23.094500		-0.236351		-0.544068		1.878838		0.294832		-0.612607		0.256799		0.095742		-0.017236		-0.632719		0.489392		-0.172469		-0.128667
-24.429276		-0.513287		-0.785266		1.991501		0.820409		0.245416		0.255781		0.075996		-0.036191		-0.887636		0.016135		-0.540797		-0.203531
-23.932110		-0.148334		-0.127320		2.297169		0.308986		-0.718140		-0.429518		-0.005212		0.314935		-0.652895		0.314815		-0.516640		0.068300
-23.515734		-0.231079		-0.571599		1.493309		0.464777		-0.093438		0.067855		-0.345867		0.283030		-0.753490		0.175175		-0.551095		-0.016778
-25.999648		-0.303426		-0.259134		2.434781		0.635586		0.053598		-0.509664		0.245770		0.372936		-0.578743		-0.141212		-0.787446		-0.167206
-23.995266		-0.102697		-0.664014		1.823474		0.695102		-0.304216		-0.095088		-0.553666		0.304976		-0.832347		-0.002710		0.018606		0.216279
-27.813166		-0.387181		-0.531894		1.327552		0.811496		-0.625588		-0.104962		-0.037840		0.277647		-0.059395		-0.014598		-0.407296		-0.068803
-31.023886		-1.677277		-0.259637		0.140526		0.295416		-0.582700		0.400671		0.674322		0.162900		-0.193592		0.445181		0.478420		-0.131911
-33.120535		-1.482445		0.181010		-0.728093		-0.176870		-0.103360		-0.063324		-0.067624		0.120406		0.075822		-0.168320		0.013661		-0.065141
-32.367834		-1.938108		0.626758		0.056416		-0.342527		-0.243008		0.272924		0.448020		0.195926		-0.268595		-0.236022		-0.023649		0.290982
-31.983492		-2.131897		-0.333247		-0.557226		0.029307		0.126848		0.345192		-0.271192		-0.070540		-0.340876		0.095721		0.438529		0.089776
-32.498554		-2.398536		-0.600562		-0.586138		-0.128421		0.002673		0.232036		-0.106741		0.255002		0.139040		0.159628		0.002942		-0.033932
-32.927135		-1.533243		0.048412		-0.404179		-0.438607		-0.632905		-0.751836		-0.025732		0.458064		0.301750		0.048965		-0.075395		0.107159
-33.539675		-1.858386		-0.423383		-0.788367		-0.123915		-0.309059		0.030272		-0.268744		-0.118071		0.055977		-0.062718		-0.193661		0.007911
-23.032485		-1.037282		-1.163908		-0.174413		-1.451735		0.337568		-0.200254		0.380587		-0.292422		-0.168378		0.394712		-0.212983		-0.029038
-21.367981		-2.449450		0.345376		-0.844072		-0.768485		-0.093756		-0.430711		0.294478		-0.283917		-0.378590		-0.144105		0.040062		0.102464
-22.145401		-2.038157		0.768342		0.115760		0.234398		0.413276		-0.383973		0.123542		-0.342243		-0.309618		-0.360556		-0.194992		0.301557
-21.980653		-2.290209		0.174043		-0.620367		-0.599236		-0.221859		-0.914808		0.090949		-0.094310		-0.172857		-0.550172		-0.240035		0.233364
-22.097636		-1.438863		0.097574		-0.618965		-0.556446		-0.328959		-0.681056		0.045834		0.212833		0.110189		-0.331522		-0.502594		-0.218110
-23.206433		-2.085767		-0.650629		-0.311689		-0.072862		-0.091656		-0.367469		-0.027597		-0.038561		0.040544		-0.057709		0.184155		0.397250
-23.225129		-1.034148		-0.131289		-0.392613		-0.251866		-0.019605		-0.586423		0.570323		0.247688		0.361532		-0.483819		-0.457936		-0.253620
-23.440596		-0.962837		-0.364543		-0.496678		-0.964123		-0.310881		-0.792656		-0.026272		0.094250		0.360235		0.123129		-0.104152		0.045108
-23.513867		0.014476		-0.396617		-0.471556		-0.347847		0.171117		-0.658105		-0.024760		0.132880		0.192858		-0.512835		-0.551362		-0.583115
-24.385970		-0.256291		-0.623770		-0.261400		-0.336677		-0.162301		-0.780086		-0.257881		-0.212800		-0.185501		-0.480781		-0.150092		0.083396
-25.536666		0.471924		-0.891033		-0.216538		-0.142591		0.454793		-0.565766		-0.030151		0.255294		0.456329		-0.038925		-0.174814		0.276738
-26.135741		0.852387		-0.335028		-0.062631		-0.043294		0.384218		-0.359323		-0.372959		-0.236921		-0.090873		-0.050983		0.056895		-0.036603
-27.205308		0.542991		-0.245212		0.071672		0.083984		-0.093851		-0.955856		-0.090732		0.518863		0.113718		-0.579443		-0.670600		-0.334438
-28.080563		0.579735		-0.320412		-0.282847		0.330763		0.782272		0.115677		0.067463		-0.009681		0.195156		0.238329		-0.477305		-0.066766
-29.180363		0.766209		0.027106		-0.532733		-0.101548		0.287932		-0.493049		-0.508100		-0.041753		0.240004		-0.161348		-0.513723		-0.308034
