-18.047749		2.283153		-1.311716		0.846595		-2.631346		-0.436354		0.083357		0.195900		-0.433557		-0.046234		-0.177188		0.215509		0.511971
-18.578109		2.381144		-1.166288		0.920720		-2.685369		-0.393164		0.181757		-0.049812		-0.424471		-0.111859		-0.015432		0.163329		0.615613
-18.656944		2.604520		-1.057713		0.919383		-2.440682		-0.186079		0.304834		-0.141771		-0.322533		-0.058241		-0.296675		0.169085		0.286434
-18.147904		2.596127		-1.189879		1.189725		-2.593109		0.023188		0.240522		-0.162906		-0.391089		-0.026911		-0.474164		0.050763		0.248734
-17.939052		2.450763		-1.114587		1.259667		-2.752190		-0.033099		0.368735		-0.112085		-0.619985		-0.302387		-0.616040		-0.126652		0.365340
-18.127884		2.105850		-0.831263		1.270252		-2.602985		0.382872		0.438515		-0.210925		-0.658813		-0.692492		-0.687957		-0.063273		0.060112
-17.511665		1.818592		-0.945233		1.363891		-2.270167		0.626737		0.305155		-0.172807		-0.775955		-0.512516		-0.120448		-0.077324		0.067694
-17.693436		1.748958		-0.967756		1.330753		-2.105570		0.944130		0.255507		-0.179471		-0.940537		-0.627798		0.009413		-0.225911		0.018369
-18.363233		1.229564		-0.711147		1.206421		-1.611451		1.437150		0.265348		-0.253582		-0.901644		-0.713196		0.363085		-0.342575		-0.031013
-19.556220		0.998169		-0.585662		0.050314		-0.849531		1.015617		0.115933		-0.245506		-0.688289		-0.489353		0.458888		-0.358874		-0.323274
-20.924890		-1.488986		0.175712		-0.225912		-0.405204		0.575427		-0.651356		-0.240168		-0.391217		-0.049689		0.014745		-0.420160		-0.361216
-20.220796		-3.678954		-0.375972		-0.497745		-0.238822		0.676632		-0.936533		-0.300031		-0.330013		-0.036990		0.451501		-0.197493		0.059049
-19.681422		-4.350988		0.102682		-0.347132		-0.587720		1.060484		-0.897615		-0.356890		0.414695		0.105216		-0.018780		-0.450673		-0.132349
-20.282725		-4.486593		-0.372666		-0.361721		-0.143071		0.715192		-1.009449		-0.007300		-0.196672		-0.099871		-0.038999		0.030201		0.134051
-20.415487		-4.620064		0.546481		-0.279029		-0.898390		0.587218		-0.882191		0.257266		0.842935		-0.065162		-0.459930		-0.383999		-0.041927
-20.241604		-3.950331		0.625681		-0.054219		-0.994025		0.562966		-0.443392		0.254877		0.208906		-0.371029		0.261238		-0.057932		-0.106630
-20.984655		-4.866465		0.261996		0.113765		-0.866408		0.355658		-0.724451		0.324405		0.086809		-0.167837		-0.101233		0.230710		0.077855
-21.989820		-4.513635		0.293028		0.262491		-1.272571		0.301372		-0.648128		-0.059204		0.064349		-0.081860		-0.168397		0.152395		-0.093664
-24.140494		-4.083509		-0.147869		0.488321		-1.186219		0.342189		-0.440959		-0.469073		0.135843		-0.638339		-0.163422		0.224447		0.052123
-27.485924		-3.307533		-0.165716		0.629169		-0.862666		0.496666		-0.150117		-0.166556		0.154021		-0.394722		-0.284821		-0.199620		-0.227592
-26.641777		-3.809470		0.040226		0.799442		-1.274569		0.278063		-0.054619		0.066856		-0.000186		0.113670		-0.084391		-0.163033		-0.038288
-24.916740		-3.136118		-0.043634		0.564139		-0.723159		0.271209		-0.506203		-0.587558		-0.000021		-0.264889		-0.034275		0.287298		-0.270802
-23.212047		-3.645848		0.226450		0.319568		-1.176046		-0.033625		-0.491569		0.039010		0.266982		-0.312654		0.319847		-0.221936		-0.497563
-21.953920		-3.535067		-0.622988		0.232688		-1.314243		0.372266		0.141072		-0.394617		0.137064		-0.146922		0.136187		0.083883		0.028833
-22.609371		-3.573244		-0.245247		0.839343		-0.914781		0.513476		0.472763		-0.605553		-0.313352		-0.007507		-0.487501		-0.108539		-0.138886
-23.483055		-2.744701		0.339166		1.233653		-0.618590		-0.122195		0.052751		-0.279524		-0.126032		-0.171509		-0.053850		0.416044		0.103958
-20.755787		-0.870006		-0.669641		2.846999		-0.822331		-0.017403		-0.068343		-0.322372		0.424717		-0.244848		-0.199983		0.464768		-0.085966
-19.660197		-0.348391		-1.347754		3.412079		-1.102194		0.146896		0.001463		-0.234274		0.507011		-0.217310		-0.207032		0.481881		-0.140207
-19.891779		-0.197421		-1.431449		3.730603		-1.096693		0.176962		0.066717		-0.104224		0.463097		-0.296972		-0.250701		0.392548		-0.027572
-19.311725		-0.058557		-1.107953		3.183157		-0.745221		-0.271030		0.057323		-0.050426		0.208085		-0.372124		-0.345251		0.235906		0.092010
-19.082730		0.750716		-1.710105		3.423808		-0.648085		-0.476521		-0.075710		-0.092198		0.068287		-0.385155		-0.514376		0.190673		-0.091727
-18.317886		0.466507		-1.536383		3.079497		-0.138767		-0.620472		0.034366		-0.475687		0.247095		-0.703059		-0.485745		-0.090099		-0.087926
-17.467993		0.444834		-1.548439		2.627624		-0.271110		-0.725938		-0.312630		-0.454229		-0.174362		-0.330970		-0.740525		-0.035016		-0.044579
-17.370630		1.239929		-2.587418		2.276388		-0.603861		-0.745079		-0.436444		-0.616780		0.000960		-0.038026		-0.376276		0.051341		0.155403
-16.683517		1.078095		-2.566625		1.649511		-0.479437		-0.845444		-0.194124		-0.859101		-0.064303		0.243682		-0.209462		0.038966		0.059550
-17.184120		1.611689		-2.841404		1.478234		-0.802591		-0.786874		-0.264575		-0.960074		-0.061380		0.550251		0.081260		-0.053774		0.059843
-17.353077		1.935403		-2.837127		1.212968		-1.210008		-0.365455		-0.195823		-0.801261		-0.126692		0.716136		0.328972		-0.116289		-0.222013
-17.173388		2.364199		-3.019085		1.161319		-1.384222		-0.357741		0.098108		-0.703006		-0.290355		0.618982		0.363078		0.047441		-0.322510
-16.932981		2.080041		-2.660212		0.775893		-1.335813		-0.521566		0.184482		-0.854649		-0.217916		0.736470		0.500999		0.158758		-0.363667
-17.594646		2.183624		-2.694713		1.003418		-1.659716		-0.323562		-0.049594		-0.695593		-0.346531		0.906833		0.512034		0.335377		-0.293359
-17.785796		2.136716		-2.551789		0.973576		-1.463906		-0.273197		0.070672		-0.777178		-0.179185		0.782587		0.415945		0.469945		-0.357662
-17.147978		1.727338		-2.164681		0.573712		-1.140928		-0.447054		0.275878		-0.800551		-0.114682		0.482356		0.440030		0.336282		-0.189512
-17.738834		2.224616		-2.647916		0.979896		-1.432995		-0.294338		0.140584		-0.828057		-0.104670		0.506994		0.487415		0.448247		-0.293761
-18.493923		2.054849		-2.527679		1.093097		-1.487225		-0.195833		0.019589		-0.736771		-0.027156		0.406117		0.715894		0.442339		-0.321850
-19.498794		2.010574		-2.121655		1.047846		-1.239570		0.076819		-0.164707		-0.389550		0.009950		0.091244		0.875142		0.262814		-0.250062
-21.353036		1.534489		-1.802100		0.774396		-0.277422		-0.435043		0.535984		-0.043027		-0.312075		0.031880		0.771010		0.107230		0.050228
-22.750665		1.765315		-1.704211		1.183843		0.491887		-0.506488		0.641541		0.307308		-1.138243		0.147451		0.367682		0.047109		0.275267
-23.315288		1.247095		-1.194519		1.123975		0.512817		-0.507804		0.670899		0.391832		-1.128557		0.072507		0.390542		-0.033825		0.453884
-23.555067		1.588420		-1.291970		1.104725		0.411683		-0.427310		0.521135		0.476576		-0.830659		0.086002		0.250813		-0.104808		0.385632
-23.123457		1.585953		-1.343093		1.001620		0.471272		-0.369510		0.307774		0.556783		-0.792789		0.000485		0.401534		-0.159469		0.396636
-23.385550		1.490063		-1.225432		0.924547		0.457848		-0.327611		0.190927		0.623901		-0.705454		-0.073697		0.508328		-0.045390		0.327084
-23.811835		1.484361		-1.304619		0.835309		0.569252		-0.229348		0.111709		0.566928		-0.561149		-0.162989		0.534111		0.046316		0.471134
-23.429069		1.599376		-0.856058		0.010452		0.251700		-0.105909		-0.138477		0.608257		-0.184236		0.053992		0.205659		0.400020		-0.157186
-22.758660		2.712886		-1.235972		-0.102853		-0.330628		0.095508		-0.463065		0.492593		0.079650		-0.213030		0.123399		0.612917		-0.007556
-22.034424		3.160066		-1.473970		-0.467111		-0.369342		-0.048647		-0.298011		0.147297		0.260484		-0.300054		0.047060		0.684953		0.211107
-22.144179		3.197451		-1.244653		-0.761992		-0.328520		0.029687		-0.333932		-0.030985		0.203076		-0.255195		-0.107078		0.689507		0.419201
-22.354012		3.407258		-1.232085		-0.859978		-0.278430		0.054170		-0.157188		-0.294540		0.077352		-0.251149		-0.172742		0.549292		0.558251
-22.352769		3.892627		-1.436428		-0.877647		-0.173429		0.232430		-0.224047		-0.300626		0.029582		-0.234410		-0.172356		0.187858		0.444811
-21.637922		3.992814		-1.569189		-0.832471		-0.237271		0.338017		-0.349761		-0.562429		-0.147863		0.004276		-0.185679		0.088440		0.268636
-21.013701		4.130867		-1.885788		-0.980914		-0.019633		0.293394		-0.392248		-0.778672		-0.219054		-0.158223		-0.019448		0.088328		0.259006
-20.684898		4.061318		-2.157364		-0.925751		-0.062530		0.356758		-0.612550		-0.932250		-0.302286		-0.122571		-0.102515		0.177159		0.215372
-20.454184		3.651061		-2.099710		-0.912166		0.001868		0.200913		-0.869389		-0.956698		-0.203395		-0.208382		0.087810		0.092957		0.157561
-20.192441		3.679433		-2.427277		-0.577042		-0.115097		-0.086898		-1.112526		-0.845635		0.009546		-0.247389		0.305346		0.106591		0.155540
-19.365481		3.460041		-2.628967		-0.243247		-0.465216		-0.154055		-1.074232		-0.354819		-0.052294		-0.347008		0.364550		0.062405		-0.067687
-18.772743		3.264675		-2.662317		-0.227066		-0.390280		-0.550832		-0.928003		-0.349319		-0.305769		-0.086605		0.417187		0.319596		-0.248511
-18.052450		2.506653		-2.060632		-0.750346		-0.002668		-1.055610		-0.494318		-0.629464		-0.193508		-0.262047		0.910015		0.102942		-0.067206
-18.502475		2.939581		-2.761735		-0.204426		-0.643126		-0.860874		-0.535455		-0.381602		-0.486046		0.223889		0.589249		0.533652		-0.517536
-18.668335		2.841656		-2.891436		0.018540		-1.009661		-0.823461		-0.448997		-0.190643		-0.642431		0.615259		0.644475		0.348524		-0.492631
-18.717761		2.878092		-2.865554		0.288131		-1.133987		-0.728211		-0.284698		-0.168610		-0.376094		0.582957		0.366917		0.258119		-0.627009
-18.215768		2.664678		-2.819251		0.488732		-1.488957		-0.264531		-0.371989		-0.176027		-0.234188		0.486453		0.393684		-0.053608		-0.522513
-17.972908		2.426186		-2.539267		0.254272		-1.189781		-0.623542		-0.147075		-0.354046		-0.310247		0.774214		0.425497		-0.193657		-0.335412
-17.896081		2.440895		-2.686868		0.356667		-1.340193		-0.495015		-0.384513		-0.295743		-0.317845		0.839791		0.467285		-0.156134		-0.287831
-18.335823		2.370745		-2.735811		0.373551		-1.237706		-0.593513		-0.387069		-0.482525		-0.262340		0.955713		0.443336		-0.086827		-0.351395
-18.504162		2.049108		-2.446812		0.569805		-1.571916		-0.387593		-0.656185		-0.400614		-0.055815		0.897153		0.446631		-0.177715		-0.247057
-18.752918		2.315349		-2.565579		0.708072		-1.244828		-0.534070		-0.561243		-0.475860		-0.127428		0.850320		0.167946		-0.111835		-0.040831
-18.542671		2.228327		-2.667615		1.068702		-1.000490		-0.451462		-0.699023		-0.311524		-0.325654		0.673400		-0.108416		-0.088832		0.169043
-18.272146		2.074094		-2.424843		1.246436		-0.984643		-0.428602		-0.874091		-0.433859		-0.409125		0.672394		-0.083542		-0.129783		0.188472
-18.191160		2.082696		-2.340349		1.396132		-0.881214		-0.567227		-1.120642		-0.439023		-0.504231		0.820926		-0.295712		-0.162841		0.374626
-18.536247		2.126653		-2.182279		1.531965		-0.765237		-0.776121		-0.893181		-0.699558		-0.341360		0.504141		-0.342601		-0.267108		0.520917
-18.788525		1.634498		-1.787576		1.824734		-0.845625		-0.309329		-1.289314		-0.693652		-0.327911		0.143721		-0.510744		-0.382585		0.515028
-19.058355		1.510634		-1.458101		1.805901		-0.524912		-0.344090		-0.990564		-0.404433		-0.447195		0.413500		-0.927039		-0.246773		0.246019
-18.965933		1.563148		-1.489872		2.012569		-0.695136		0.212236		-0.831350		-0.457210		-0.332986		0.228703		-0.478310		-0.790948		0.367289
-19.059452		0.987744		-1.006291		1.833870		-0.532705		0.423705		-0.799690		-0.336922		-0.345576		0.271566		-0.580918		-0.682438		0.151126
-19.645330		1.111909		-1.169331		1.501995		-0.100352		0.314728		-0.654568		-0.274088		-0.506460		0.527006		-0.584089		-0.498346		0.099687
-19.857255		-0.511157		-0.093373		0.865021		0.131965		0.245464		-0.268768		-0.234554		-0.481365		0.315732		-0.586504		-0.638756		-0.086773
-21.222702		-2.215890		1.527980		-0.099272		0.191128		0.172831		-0.904724		0.160946		-0.025826		0.396565		-0.287772		-0.814859		-0.476524
-22.043426		-3.905843		1.534483		-0.471075		-0.201524		0.496569		-0.889678		0.194360		-0.363538		0.188885		-0.159923		-0.030745		0.274485
-21.796265		-4.160546		1.199115		-0.576888		-0.440310		0.312477		-0.927873		0.228967		0.041312		0.135067		-0.369438		-0.037962		0.118404
-22.005947		-4.263234		0.723231		-0.576345		-0.567803		0.291252		-0.780851		0.414393		0.325136		0.160175		-0.182787		-0.352885		0.145261
-21.792463		-4.356916		0.978722		-0.219851		-0.736046		-0.190236		-0.663548		0.470515		-0.031035		0.073584		-0.192807		-0.132425		0.094158
-21.211767		-3.710971		0.022835		-0.796318		-0.755080		0.340370		-0.982488		-0.412018		-0.300819		0.254738		0.078141		-0.467275		-0.212676
-22.727313		-2.958032		-0.004180		-0.217966		-0.657424		0.484622		-0.238664		-0.331899		-0.334644		-0.015514		-0.007918		-0.806213		-0.661427
-19.974104		1.293274		-1.420911		0.501007		-0.777697		-0.022860		0.007846		-0.590774		-0.663746		-0.209757		-0.044368		0.061441		-0.529597
-20.298502		2.836161		-2.186510		0.646808		-0.606204		-0.032223		0.189476		-0.724149		-0.643640		-0.199893		-0.080130		0.428098		-0.622410
-20.725414		3.096867		-2.244021		0.554586		-0.163562		-0.046111		-0.169422		-0.842635		-0.528326		-0.534279		-0.289689		0.323006		-0.264803
-21.082890		3.253356		-2.071265		-0.306356		0.446621		-0.054108		-0.333846		-1.137971		-0.406954		-0.290612		-0.590932		0.193421		0.005750
-20.815690		2.758542		-1.332943		-1.098504		0.939795		-0.079846		-0.376575		-1.106865		-0.225068		-0.371790		-0.277631		-0.215421		0.065885
-21.471046		3.307570		-1.411841		-1.143836		0.684007		0.278604		-0.129962		-1.241554		-0.154848		-0.321752		-0.053753		-0.295645		-0.335709
-21.855895		3.641683		-1.462718		-1.129335		0.578142		0.586704		-0.311550		-0.884249		-0.569160		0.201839		-0.239003		-0.217466		-0.483590
-22.057363		3.893095		-1.429352		-1.143578		0.580283		0.630075		-0.223352		-0.871067		-0.697621		0.123985		-0.041752		-0.436091		-0.276516
-22.087697		4.094472		-1.627887		-0.911851		0.377565		0.812587		-0.149691		-1.115994		-0.650980		-0.020661		0.066248		-0.482382		-0.265383
-22.058845		3.802352		-1.215496		-1.251336		0.608594		0.767467		-0.043480		-1.280686		-0.715512		0.078797		0.042239		-0.591795		-0.179892
-22.256949		3.763382		-1.284865		-0.842419		0.171897		1.088863		-0.165141		-1.510773		-0.416317		-0.171419		0.062626		-0.505994		-0.270120
-22.084261		3.598796		-1.318118		-0.791390		0.146398		0.865387		-0.265093		-1.456728		-0.238630		-0.165672		-0.180546		-0.362672		-0.231560
-21.403050		3.470882		-1.631351		-0.468622		0.205952		0.247993		-0.202548		-1.310695		-0.191888		0.011858		-0.421744		0.030158		0.053373
-20.347185		3.001717		-1.772578		-0.006230		0.067000		-0.247674		-0.272133		-0.883137		-0.187879		-0.096269		-0.485980		0.062807		0.379873
-20.760303		3.607038		-1.831513		-0.229915		0.304436		-0.606473		-0.330923		0.311559		-1.139131		0.050580		-0.340303		-0.076576		0.441315
-20.734061		3.384070		-1.619077		0.077241		-0.119106		-0.688279		-0.200224		0.495538		-1.098324		-0.418891		-0.152102		-0.166141		0.329102
-21.050969		3.390923		-1.323039		0.235311		-0.459259		-1.000285		-0.203546		0.813324		-1.208939		-0.450325		0.092019		-0.605494		0.216023
-21.800581		3.329929		-0.932999		0.464282		-0.783966		-1.269830		-0.014622		0.754158		-0.947190		-0.307902		-0.075325		-0.812140		-0.026100
-22.269085		3.117106		-0.541169		0.709568		-1.095509		-1.410031		0.003889		0.960312		-0.975055		-0.276203		-0.065148		-1.089907		0.009250
-22.504082		2.651976		-0.189461		0.649568		-1.200106		-1.037689		-0.076011		0.961364		-1.047233		-0.297004		0.009198		-1.191087		0.119058
-21.992743		2.536410		-0.585873		0.612173		-1.451755		-0.455910		0.383791		0.108379		-0.862623		-0.379607		-0.175436		-0.754800		0.416528
-20.577469		2.274827		-1.213937		0.652608		-1.427064		-0.202952		0.263184		-0.411888		-0.993413		-0.168455		-0.369248		0.098605		0.084638
-20.122213		2.076068		-1.619980		1.011827		-1.095917		0.224495		-0.446713		-0.794959		-1.112038		0.251205		0.360978		-0.248926		-0.012459
-19.721241		1.532752		-1.593545		1.484646		-0.715506		0.074626		-0.829085		-0.799278		-0.770077		0.409174		0.062242		-0.435746		0.032350
-19.826118		0.815252		-1.115859		1.543044		0.063121		-0.342848		-0.850682		-0.766769		-0.357827		0.135909		-0.225862		-0.373171		0.100717
-20.332763		1.288926		-1.806298		2.448388		-0.235428		-0.356871		-0.716658		-0.384079		-0.456786		0.031758		-0.265391		-0.234289		0.158482
-20.280340		1.028563		-1.605381		2.542296		-0.262585		-0.423080		-0.656922		0.005650		-0.524629		-0.099141		-0.288141		-0.202570		0.004436
-20.497226		1.043862		-1.644614		2.587884		0.169495		-0.817603		-0.211553		-0.144652		-0.564172		-0.252801		-0.395007		-0.066943		-0.163565
-20.701680		0.779266		-1.405239		3.023966		-0.219341		-0.401899		-0.625923		-0.033957		-0.551046		-0.473770		-0.038558		-0.298608		-0.062624
-21.413348		1.171685		-1.555987		3.078093		0.053455		-0.904546		-0.253383		-0.099195		-0.557887		-0.390696		-0.177789		-0.252255		-0.220357
-21.200646		0.830672		-1.328865		3.007858		-0.228061		-0.545080		-0.501989		0.255602		-0.701762		-0.463976		-0.284874		-0.247841		-0.157027
-21.749581		0.929726		-1.245557		3.077615		0.076053		-0.830835		-0.384751		0.006601		-0.626755		-0.395070		-0.287867		-0.446684		-0.127650
-22.123610		1.025313		-1.422668		2.958926		0.294506		-1.139296		-0.193641		-0.140455		-0.687096		-0.389590		-0.312248		-0.168122		-0.271262
-21.772079		0.607533		-1.203099		2.943737		-0.126628		-0.882443		-0.464036		-0.064714		-0.515622		-0.757385		-0.260121		-0.260002		-0.339020
-22.072503		1.183627		-1.469361		2.431081		0.039152		-1.056179		-0.539392		-0.094391		-0.534539		-0.583716		-0.363889		-0.246025		-0.328924
-21.660084		1.486782		-1.860476		2.253843		0.206460		-1.138022		-0.575569		-0.128653		-0.578984		-0.369261		-0.255573		-0.386659		-0.059233
-21.010311		1.452864		-1.889135		2.067658		0.005554		-0.961698		-0.798314		-0.173102		-0.224511		-0.446190		-0.319809		-0.157443		-0.215296
-20.394312		1.506676		-1.794704		1.490170		0.425215		-1.012754		-0.771988		-0.200340		-0.194158		-0.608600		0.018445		-0.181937		-0.340873
-19.947375		1.469190		-1.848986		1.050678		0.680811		-0.962733		-0.852073		-0.263337		-0.401556		-0.167324		-0.193716		0.158120		-0.310511
-20.124002		2.475962		-2.355984		1.156494		0.462013		-0.734840		-1.086944		-0.321520		-0.173661		-0.238991		-0.223890		0.151365		-0.348541
-20.024729		3.099762		-2.488591		0.820412		0.636322		-0.874245		-1.146291		-0.598681		-0.106358		-0.044028		-0.282910		-0.017871		-0.162497
-20.062542		3.294699		-2.217486		0.440547		0.525952		-0.355098		-1.273153		-0.718704		-0.114096		-0.092142		-0.205202		-0.159589		-0.213136
-20.065216		3.456047		-2.196665		0.071123		0.282345		0.363328		-1.248114		-1.023521		-0.034185		-0.264003		-0.196538		-0.135866		-0.191809
-20.423372		3.700418		-2.074378		-0.332423		0.319498		0.544155		-0.963717		-1.185366		-0.320030		-0.117660		-0.166186		-0.081657		-0.326956
-21.541635		4.148129		-1.356777		-1.050635		0.317410		0.502681		-0.455124		-0.971886		-0.448770		-0.123357		-0.215084		-0.160170		-0.063173
-21.510598		3.040251		-0.993673		-1.209190		0.024370		0.853874		-0.138415		-0.919236		-0.367938		-0.328595		-0.212899		-0.023222		-0.016011
-22.266351		1.249045		-0.395224		-0.818662		-0.177326		0.206420		-0.040233		-0.105993		-0.438013		0.100977		-0.140800		-0.246534		-0.201381
-24.357583		0.445666		0.001608		-1.011089		-0.479568		0.452321		0.302240		-0.214813		-0.184570		0.314668		0.091362		-0.062298		-0.345830
-24.839740		0.191781		0.051436		-0.835567		-0.501081		0.198565		0.028194		-0.424832		-0.119208		0.143518		-0.186609		-0.409832		0.198302
-23.627662		0.834775		0.025471		-1.150124		-0.425086		0.266342		0.144783		-0.034586		-0.306495		-0.311644		-0.018258		-0.266229		-0.060643
-21.922260		2.475273		-0.334454		-1.474009		-0.385204		0.588323		0.346760		-0.533623		-0.698156		-0.093579		-0.077223		-0.103962		-0.258227
-21.918341		4.405940		-1.039291		-1.613202		0.001208		0.658259		-0.172333		-0.875697		-0.353668		-0.455684		-0.237872		0.046661		-0.351016
-22.010844		4.582562		-1.625550		-1.444867		0.445149		0.717109		-0.003594		-0.921574		-0.782424		0.042559		-0.036816		-0.364325		-0.392765
-22.109468		4.187846		-1.624841		-1.322364		0.878051		0.685314		-0.307080		-1.095147		-0.385454		0.080924		-0.095039		-0.425609		-0.571480
-22.754142		3.757891		-1.705500		-0.528634		0.899544		0.791074		-0.722942		-0.913875		-0.052826		-0.011562		-0.058180		-0.683709		-0.329551
-22.313116		2.968808		-1.815120		0.146501		1.368172		-0.034475		-0.730139		-0.627081		0.143591		-0.172977		-0.209203		-0.571920		-0.428571
-22.956377		2.677909		-1.489599		0.271094		1.424893		0.429701		-1.135511		-0.523596		0.378075		-0.209773		-0.488076		-0.564398		-0.247030
-23.133252		2.519219		-1.725087		0.811534		1.416635		-0.005907		-1.222181		-0.019053		0.322840		-0.363984		-0.665929		-0.297797		-0.213600
-22.894586		2.056008		-1.742573		0.765228		1.064785		-0.554182		-1.358796		-0.170651		0.240134		-0.459179		-0.448929		0.068708		0.029003
-22.630617		1.924381		-1.865605		0.999800		0.806980		-0.590254		-1.358158		-0.350735		0.508370		-0.501899		-0.302645		0.202870		-0.028963
-22.644248		1.789305		-1.482094		0.476713		0.745109		-0.496852		-1.057208		-0.387149		0.247497		-0.316540		0.114907		0.240236		-0.282683
-23.421085		1.702279		-0.918994		-0.261243		0.485527		-0.165037		-0.392041		-0.257005		-0.309255		-0.436934		0.536418		0.480258		-0.449098
-26.316235		1.177960		-0.715902		0.813216		0.465089		-0.137598		0.158091		0.419034		-0.487284		-0.585124		0.284499		0.169599		-0.156529
-26.306072		0.864922		-0.790967		0.945876		0.622402		-0.001515		0.407032		0.716970		-0.457345		-0.177886		0.207538		0.072925		-0.164715
-26.190416		0.780772		-0.771132		0.793909		0.558841		0.118150		0.532382		0.770860		-0.533690		-0.159650		0.370919		0.053424		-0.087157
-26.144689		0.818212		-0.736093		0.634490		0.696884		0.078478		0.490030		0.741539		-0.596160		0.258743		0.419562		-0.123740		-0.028550
-25.977147		0.383347		-0.320245		0.617037		0.750061		-0.377734		0.515150		0.887210		-0.841539		0.771649		0.410907		-0.000551		-0.027239
-26.426214		0.839737		-0.645123		0.827984		0.615192		-0.478512		0.675310		0.608181		-0.684341		0.584626		0.619559		-0.165760		0.388000
-25.809452		1.009584		-0.286120		0.978856		0.153003		-0.386742		0.317748		-0.013101		-0.980315		0.198481		0.871402		-0.272436		0.678088
-24.732182		2.111260		0.573581		1.196085		-1.121674		-1.535719		-0.741080		-0.119779		-0.955326		0.439923		0.983786		-0.000931		0.569982
-24.644654		1.995156		0.394695		0.678707		-1.307614		-1.504524		-0.689610		0.085302		-0.809026		0.475645		1.006529		-0.039704		0.670313
-24.753738		1.963362		0.422998		0.616239		-1.074349		-1.305082		-0.782759		0.127183		-0.846084		0.525497		0.836201		-0.319669		0.781150
-24.743190		2.039029		0.339977		0.644574		-1.157506		-1.467969		-0.777090		0.113060		-0.583482		0.623898		1.028078		-0.452397		0.511956
-24.583851		2.185294		0.408726		0.304160		-1.122747		-1.597536		-0.947364		0.654008		-0.568728		0.536544		1.041919		-0.479669		0.497232
-23.941469		2.071930		0.287319		-0.032103		-1.059907		-1.305562		-1.230566		1.190597		-0.730576		0.678773		0.762295		-0.354394		0.131849
-23.581168		2.555053		-0.230520		-0.254734		-1.161845		-0.973442		-1.197381		1.044769		-0.151445		0.220497		0.893047		-0.424328		0.024117
-22.766606		2.543664		-0.581694		-0.662215		-1.086245		-0.824409		-0.954712		1.038642		0.040492		-0.150681		0.425612		0.126894		-0.157873
-22.864205		3.036933		-1.163614		-1.061831		-0.907161		-0.595247		-0.581885		0.623378		-0.018074		-0.179376		-0.062182		0.289350		0.293916
-22.680945		3.481407		-1.557440		-1.364236		-0.537525		-0.527004		-0.542385		0.259687		-0.038503		-0.273588		-0.064083		0.421290		0.522984
-22.417076		3.341182		-1.889852		-1.486564		-0.277381		-0.265968		-0.247300		-0.515949		-0.212421		-0.084317		0.127654		0.470366		0.289661
-21.820743		3.116878		-1.947796		-1.454790		0.016802		-0.152099		-0.402680		-0.780020		-0.115955		0.201417		0.247051		0.356358		0.267250
-22.661420		3.052989		-2.110524		-1.120707		0.287414		-0.170181		-0.725207		-0.810973		-0.303494		0.414598		0.256481		-0.080027		0.276479
-23.798859		2.253246		-1.857838		-0.961970		0.318546		-0.011051		-0.493370		-0.556648		-0.509197		0.805838		0.339094		-0.254255		0.239836
-25.482498		1.278722		-0.813302		0.024249		0.828485		-0.004216		0.449960		-0.444437		-0.881593		0.459644		0.414860		-0.692038		0.412769
-24.107822		1.593517		-1.786334		-0.087658		1.391624		-0.243503		-0.358192		0.079871		-0.724010		-0.067317		0.478329		-0.331924		0.451841
-21.817247		2.262670		-2.839319		0.506432		0.548231		-1.183916		-0.775113		-0.027105		-0.213396		-0.061542		0.593620		-0.202667		0.666594
-21.962211		1.850565		-2.473352		0.439649		0.148450		-1.178199		-1.011139		0.027871		-0.165291		-0.208251		0.241448		0.193545		-0.079491
-22.152725		0.812313		-1.745371		1.035266		-0.299871		-0.752087		-1.304958		0.075161		-0.197148		-0.181384		0.107146		0.408163		-0.015299
-22.214004		0.708399		-1.662164		1.145614		-0.322648		-0.687594		-1.119731		0.105030		-0.209656		-0.398841		0.158897		0.452308		0.156350
-22.765704		0.588555		-1.527369		1.573291		-0.317577		-0.972902		-0.723779		0.076058		-0.484555		-0.194641		0.011863		0.294095		-0.169909
-23.133449		0.165098		-1.226302		1.756808		-0.259165		-0.892934		-0.616546		0.344992		-0.789168		-0.407737		0.425412		0.440889		-0.060427
-24.973536		-0.098162		-0.451469		1.667116		-0.186397		-0.677588		-0.084402		0.523717		-1.041889		-0.614997		0.541167		0.056583		-0.153200
-24.931784		-1.583025		0.103738		1.079807		0.894810		-0.753230		-0.084109		0.788069		-0.619344		-0.126701		-0.035870		-0.168465		-0.011373
-27.371562		-0.072069		-0.100810		0.668792		0.536362		0.027664		0.196522		0.522516		-0.897986		0.109115		0.395027		-0.423326		0.066535
-29.307325		-0.111481		0.736390		0.854986		0.500131		-0.276654		0.481068		0.039359		-0.948696		-0.069026		0.087147		0.094959		0.066047
-30.320114		-0.673258		0.644447		0.487678		0.861974		0.248845		0.569493		-0.169749		-0.466952		-0.009104		-0.139568		-0.238541		0.065443
-29.819615		-0.969499		-0.063048		0.341954		0.392426		0.158745		-0.018602		0.274619		-0.123506		0.110627		-0.136552		-0.078955		0.214494
-29.844303		-0.760362		0.400935		-0.187007		-0.121682		0.597107		0.462754		0.288603		-0.360475		0.263198		0.331079		-0.260657		0.112409
-30.038376		-1.412574		0.449813		-0.622176		-0.493972		0.223814		0.268942		0.029778		-0.298582		0.507060		0.285813		0.026550		0.391683
