-32.721765		-2.222269		-0.376358		-0.573353		-0.360802		0.136285		0.116656		0.116184		0.140130		-0.028957		0.211602		0.249101		0.014610
-32.309860		-1.708099		-0.012689		-0.280987		0.177034		-0.033275		-0.455865		-0.451177		-0.159598		-0.203638		0.219808		0.242826		-0.051111
-32.034370		-1.817441		-0.116528		-0.282819		-0.237065		-0.100906		-0.010695		-0.104524		-0.119468		-0.244631		-0.136531		-0.287722		0.047957
-32.401965		-2.265770		0.068137		-0.106938		-0.616793		-0.009091		0.124837		0.201392		-0.088347		-0.122616		0.178964		-0.052465		-0.162648
-32.562145		-2.274502		0.039735		-0.459824		-0.080762		0.022819		-0.303967		-0.107773		0.066418		-0.267098		-0.188517		0.054644		0.222565
-33.362476		-2.938267		-0.537684		-0.293639		-0.094601		0.084429		0.120233		0.211875		0.495537		0.506429		0.275049		-0.297054		-0.100635
-32.441713		-2.061301		0.082420		-0.147815		-0.144765		0.042668		0.163713		-0.057405		-0.117893		0.133022		-0.019499		0.010328		-0.057911
-32.626092		-2.406681		-0.014971		0.046018		0.357187		-0.215360		-0.135999		-0.225081		-0.078764		-0.016888		-0.155022		-0.009037		-0.323769
-32.165259		-2.092691		-0.188419		-0.262855		-0.150523		0.045808		0.041193		0.075032		0.093747		-0.019101		-0.204243		-0.167581		-0.008942
-29.547171		-0.468986		-0.889102		-0.898532		-0.757410		-0.749133		-0.716759		-0.409301		0.077429		0.300483		0.110529		-0.267398		0.022752
-29.192384		-0.497357		-0.580596		-0.289702		-0.185346		-0.406829		-0.542089		-0.325010		-0.125369		-0.097613		-0.072519		-0.373852		0.100974
-29.530743		-0.931042		-0.526053		-0.390621		-0.421990		-0.265116		-0.390416		-0.553530		-0.191273		0.396580		-0.275993		-0.333785		0.547625
-28.795114		-0.549785		-0.957742		-0.681306		-0.262951		-0.105213		-0.261356		-0.201109		0.472718		0.263084		-0.266977		-0.429782		-0.043891
-29.078933		-0.419026		-1.190384		-0.880199		-0.177256		-0.328427		-0.983675		-0.437283		-0.283095		0.089058		-0.106016		-0.534457		0.132828
-28.116109		-0.474202		-1.836298		-1.354089		-0.402352		-0.001833		0.126128		0.089875		0.262391		0.342700		-0.022717		-0.191561		-0.120828
-29.020503		-0.845391		-1.652246		-1.451732		-0.631398		-0.037598		-0.487782		-0.943748		-0.367759		-0.083406		0.240165		-0.129589		0.101244
-30.328352		-0.364098		-0.654907		-1.518390		-0.352574		-0.074782		-0.099825		-0.343942		-0.509379		-0.159610		0.271003		0.057974		0.344091
-32.474537		-1.661016		-0.052576		-0.313454		-0.050011		-0.044565		0.237144		0.193319		-0.203782		-0.029009		-0.126787		-0.482365		-0.321721
-32.056933		-1.563892		0.258597		-0.033261		-0.011511		-0.353909		0.234459		-0.067214		0.057203		-0.097514		-0.364457		0.038047		0.318603
-31.972699		-1.459447		-0.106942		-0.621118		-0.787085		-0.175690		0.421836		0.184301		-0.081814		-0.289982		0.016649		-0.149275		-0.412411
-31.826730		-0.967644		0.643530		-0.467677		-0.829725		-0.202439		0.011236		0.159431		0.170414		-0.271773		-0.367012		-0.259646		-0.068983
-30.327413		-0.587588		0.160222		-0.728634		-0.836889		-0.554271		-0.129192		0.169226		0.120861		-0.343976		0.254705		-0.373390		-0.110475
-28.129130		1.902111		1.269536		-0.238014		-0.380128		0.386518		0.543426		0.175289		-0.018074		-0.389385		-0.138379		-0.131980		-0.278687
-22.621909		3.097719		-0.660402		0.320847		-0.437282		0.578827		0.349127		0.011577		0.457157		-1.240287		0.026823		-0.189301		-0.560930
-19.810490		2.405373		-1.100416		0.792207		-0.420186		0.627079		0.332537		-0.353797		0.300748		-1.577262		0.368334		0.060418		-0.545600
-18.589409		1.837763		-1.342140		1.144916		-0.084010		0.721419		-0.335045		-0.692487		0.700042		-1.300308		0.733111		-0.319591		-0.537611
-17.790270		1.229197		-1.555052		1.655328		0.100865		0.464237		-0.789733		-0.616329		1.207253		-1.339751		0.584229		-0.530827		-0.186037
-17.572315		0.476831		-1.336170		2.011936		0.139787		0.175954		-0.914254		-0.176340		1.083773		-1.466176		0.458097		-0.253513		-0.286849
-18.818453		0.094683		-1.259559		2.443232		0.134582		0.127083		-0.939166		0.047871		0.940927		-1.633313		0.687539		-0.203677		-0.431916
-21.635584		-0.179785		-1.530704		2.424350		0.111106		0.301386		-0.681156		0.312749		0.678998		-1.739566		0.646432		-0.155465		-0.497088
-23.940091		-0.424528		-1.307243		2.174129		0.321853		-0.113605		-0.856601		0.537358		0.554872		-1.468764		0.490147		0.129871		-0.791898
-26.946674		-0.475760		-0.937408		1.903479		0.581434		-0.152022		-0.569069		0.910721		0.265348		-1.218316		0.528024		0.156667		-0.716692
-23.365385		-0.882360		-1.195677		0.506877		-0.109964		-0.070502		-0.621409		0.555406		-0.281723		-0.479337		0.628094		-0.171666		-0.117584
-22.338981		-0.929650		0.084250		1.211265		-0.002816		0.177187		-0.444630		0.604479		-0.152975		-0.490940		0.057321		-0.178641		-0.189471
-18.671399		0.160645		-0.987205		2.335829		-0.198555		-0.105046		-0.626670		0.176608		0.166084		-1.113919		0.243113		-0.313492		-0.214859
-16.857435		0.385784		-1.499322		2.569691		-0.428967		-0.159149		-0.737333		-0.181602		0.527367		-1.579004		0.355815		-0.596887		-0.192950
-16.441959		1.290666		-1.792171		2.154237		-0.728948		-0.147068		-1.052472		-0.679039		0.383601		-1.370016		0.268464		-0.500856		-0.016082
-15.346719		1.121259		-2.063980		1.714887		-0.826086		-0.185027		-0.919854		-0.925729		0.399888		-1.084962		0.345511		-0.587229		0.190052
-14.918040		1.200829		-1.948132		1.193645		-1.193740		-0.365722		-0.891939		-1.314692		0.292886		-0.751338		0.485987		-0.419001		0.081055
-15.646268		1.589412		-2.256052		1.026975		-1.578352		0.060535		-0.683135		-1.226252		0.109404		-0.425970		0.531446		-0.280755		0.140641
-15.329699		1.911333		-2.395452		0.675001		-1.742029		-0.001346		-0.613948		-0.991797		0.154716		-0.118336		0.396680		-0.173102		-0.082159
-14.985234		1.587109		-2.153711		0.476089		-1.678457		-0.009207		-0.738276		-1.096848		0.070593		0.039578		0.567223		-0.052988		-0.114977
-14.963774		1.366254		-1.988359		0.321971		-1.541272		0.069448		-0.836212		-1.038248		-0.160836		0.106345		0.599958		0.170170		-0.089681
-15.460146		1.339703		-2.094385		0.316067		-1.666860		0.262920		-1.087601		-1.053365		-0.280218		0.050152		0.531906		0.080562		-0.011078
-16.049617		1.155499		-1.849196		0.391599		-1.571337		0.267199		-1.125466		-1.184270		-0.324327		0.129303		0.633913		-0.093138		0.050713
-16.657535		0.980176		-1.686711		0.696451		-1.523641		0.319708		-1.380787		-1.167970		-0.383218		0.109396		0.548365		-0.301475		0.142105
-17.460153		0.900744		-1.448205		1.007572		-1.412302		0.335198		-1.374434		-1.125126		-0.356313		0.063242		0.303995		-0.476705		0.161473
-19.180381		0.978192		-1.496772		1.306412		-1.208261		0.454182		-1.180494		-1.339571		-0.493132		0.014967		-0.060768		-0.831425		-0.124104
-23.523905		0.886161		-1.504932		1.071198		-0.497722		-0.117603		0.623215		-1.137611		-0.521537		0.228961		-0.114649		-0.720752		-0.090014
-29.334896		-0.480044		0.543273		0.604719		0.408109		0.151397		0.697708		0.009511		-0.071427		0.183280		-0.258587		-0.412002		0.285223
-30.590871		-0.330996		0.769122		1.409077		0.682831		0.248541		0.403447		-0.169166		-0.022900		1.018967		-0.020547		-0.523465		0.294680
-29.757288		-1.602019		-0.350112		0.384393		0.831170		-0.072787		0.985377		0.708313		0.247812		-0.000103		0.249917		-0.102757		-0.018115
-32.085707		-1.281140		0.098384		0.120491		0.206067		-0.110080		0.271352		0.139704		0.081825		-0.160606		0.235277		-0.074801		-0.004578
-32.108051		-1.610053		0.095433		-0.249354		-0.280316		0.214794		0.365151		-0.083606		-0.035195		-0.149061		0.035064		-0.064579		0.220220
-28.826039		0.110008		-1.347982		-0.445751		0.122550		-0.297223		-0.052824		-0.047538		-0.020630		-0.102285		0.028763		-0.086497		0.006590
-23.476825		0.692395		-2.661521		-0.736348		0.092168		-0.448076		-0.441121		-0.592723		0.285775		-0.204264		-0.340398		-0.069691		-0.108555
-23.321299		-2.170335		-1.876740		-0.417090		0.285354		-0.308746		-0.292315		-0.639913		-0.041970		-0.101981		-0.147310		0.150412		0.196240
-22.550290		-2.641162		-1.275890		0.100003		0.378895		-0.388745		-0.488145		-0.775211		-0.239066		-0.225005		0.129570		0.104989		0.304631
-22.674931		-2.066502		-0.925435		0.137278		0.217158		-0.394967		-0.765877		-0.717824		0.181191		0.149507		0.268038		0.107986		-0.090368
-23.497622		-1.144947		-0.921082		0.010097		0.473800		-0.098228		-0.588678		0.006777		0.199883		-0.288142		0.058867		0.152308		0.320136
-21.522542		1.956021		-0.588340		-0.578421		0.026488		0.893441		-0.102239		-0.755332		-0.063344		0.080687		-0.380047		-0.115994		-0.230987
-20.881710		2.636142		-0.514374		-1.005255		-0.155772		1.353963		-0.248994		-0.661278		-0.217490		-0.530674		0.275293		-0.517472		-0.325756
-20.995912		3.422509		-0.678966		-1.100012		-0.557775		2.110751		-0.693316		-0.862504		0.117189		-1.092251		0.448448		-0.530426		-0.336392
-19.927796		3.171195		-0.912984		-0.933740		-0.562420		1.967999		-0.929009		-0.857553		0.177027		-0.983972		0.430291		-0.744115		-0.145451
-18.304613		2.851325		-1.310120		-0.485209		-0.617870		1.541393		-1.251231		-0.789706		0.345524		-0.895466		0.313544		-0.558232		-0.028439
-17.023180		2.556869		-1.658370		-0.092559		-0.641031		1.290762		-1.572586		-0.844180		0.442772		-0.856034		0.255294		-0.466113		0.021481
-16.224788		1.994735		-1.689110		0.099838		-0.405234		0.859806		-1.701153		-0.939939		0.525995		-0.971136		0.209168		-0.227005		-0.233405
-16.366048		1.667844		-2.138226		0.597400		-0.565795		0.526308		-1.857290		-0.813218		0.670820		-0.977354		0.415928		-0.065685		-0.105390
-16.646477		1.376063		-2.175902		0.982585		-0.673805		0.097833		-1.623184		-0.655275		0.714296		-0.794347		0.391145		0.035215		-0.063852
-16.079304		1.097771		-2.225431		1.144064		-0.891496		-0.077232		-1.177164		-0.286782		0.665268		-0.544964		0.378208		-0.045411		-0.040087
-15.460540		0.879564		-2.177929		1.187477		-0.982369		-0.161638		-1.089148		-0.279940		0.574582		-0.515006		0.301339		-0.074524		0.039695
-15.449680		0.696701		-2.026806		1.166367		-0.953433		-0.317208		-1.115057		-0.329381		0.600261		-0.503965		0.285751		-0.034023		0.109059
-15.985202		0.602936		-1.975537		1.315467		-1.049449		-0.263552		-1.169135		-0.361892		0.641598		-0.502109		0.352889		-0.010078		0.300897
-16.151091		0.495366		-1.826138		1.494390		-1.039188		-0.117360		-1.016686		-0.281177		0.616903		-0.474404		0.402405		-0.187594		0.338281
-15.717008		0.247829		-1.678399		1.645672		-1.208361		-0.044348		-0.875751		-0.226677		0.368108		-0.385209		0.245033		-0.321880		0.447681
-16.475148		0.197496		-1.494386		1.831277		-1.031958		-0.167941		-0.735963		-0.351377		0.396635		-0.308862		0.074299		-0.400921		0.577948
-19.100150		0.468422		-1.262502		1.905121		-1.134635		-0.223663		-0.369734		-0.210621		0.423321		0.073412		-0.169321		-0.677000		0.625385
-22.894960		1.586676		-0.037395		0.230609		-0.413824		0.214876		0.564210		0.045044		-0.116467		0.385844		-0.362619		-0.541975		0.759418
-23.765332		1.779846		-0.049516		0.236358		-0.369585		0.118367		0.594402		0.120859		-0.092381		0.599745		-0.269817		-0.733049		0.841762
-25.018070		1.877489		0.513589		-0.541759		-0.189246		0.145913		0.789057		0.032267		-0.038330		0.645867		-0.529595		-0.334113		0.534755
-25.504025		-0.275764		0.275385		0.354055		0.004413		-0.070524		0.693976		0.417314		0.194630		0.371335		-0.478235		-0.073367		-0.287643
-21.940437		-1.804855		-0.934029		0.291131		-0.807030		-0.204123		0.203803		-0.317396		0.029045		-0.154939		-0.059351		0.032950		0.111678
-21.670246		-3.187387		-0.327403		0.598017		-0.843349		-0.550422		0.479155		-0.333253		0.160753		-0.042042		-0.075442		-0.000700		-0.151289
-20.131326		-4.310584		-0.640907		0.317822		-0.471219		-0.649064		0.170690		-0.010552		-0.209642		-0.333611		0.071503		0.012908		0.004182
-20.339489		-3.997138		-0.416696		0.277548		-0.259227		-1.029571		-0.113565		-0.091902		-0.376617		-0.164985		0.443944		0.049141		-0.127823
-21.297497		-3.657510		0.004903		0.388307		-0.025436		-0.986411		-0.248335		-0.181131		-0.074449		-0.317287		0.284091		-0.003922		-0.384549
-21.061368		-2.937171		-0.513445		0.284551		-0.453641		-0.857937		-0.291629		-0.031721		0.134605		-0.122028		0.353905		-0.043214		-0.199071
-21.591122		-2.263941		-0.268107		0.075465		-0.070820		-0.810855		-0.268790		0.138773		-0.046214		-0.540431		0.220594		-0.009717		-0.385698
-23.274782		-2.597638		-0.377300		0.072376		0.008030		-0.906977		-0.593141		-0.204802		0.012098		0.194280		0.333130		0.013683		-0.283374
-23.058592		-2.525185		0.084010		0.109392		-0.019238		-0.790359		-0.601021		-0.075910		0.014184		-0.125705		0.137065		-0.025373		-0.064292
-24.004684		-2.562187		-0.134604		-0.547600		-0.076581		-0.800322		-0.169311		-0.299191		-0.014359		0.033439		0.084473		-0.072872		0.004189
-23.686172		-2.511851		-0.701178		-0.772750		0.003072		-0.498571		-0.174626		-0.475027		-0.042079		0.025198		0.319036		-0.066772		-0.410870
-23.975554		-1.966992		-0.473125		-0.279007		-0.095975		-0.940101		-0.335642		-0.342538		-0.444463		-0.288055		0.319255		0.121118		-0.043561
-23.223093		-1.829828		-0.845459		-0.584175		-0.161092		-0.391011		-0.074244		-0.388421		-0.057433		-0.515202		-0.182490		-0.073027		0.032553
-23.412269		-1.463459		-0.827584		-0.401037		-0.007617		-0.092309		-0.044817		-0.558932		-0.678692		-0.490154		-0.054273		-0.081686		0.027351
-23.770355		-1.196169		-1.036134		-0.562916		-0.187097		0.213874		0.018867		-0.299065		-0.116862		-0.185051		0.310662		0.008978		-0.168158
-23.899225		0.872028		-0.422738		-0.214521		-0.130747		-0.288627		0.085236		-0.136962		0.111169		-0.438441		0.202597		0.255381		-0.218501
-21.341173		3.570193		-1.223077		-0.390149		-0.687029		-0.112080		-0.078205		-0.861592		0.123216		-0.797863		-0.186651		0.447777		0.078438
-20.032545		3.397632		-1.860327		0.095027		-1.194890		-0.046416		0.170622		-1.083390		0.430398		-0.914751		0.036722		0.435956		0.192554
-19.306866		2.953218		-1.789230		0.101709		-1.280362		-0.221466		0.336915		-1.102352		0.368116		-0.659717		0.071303		0.492268		-0.180927
-19.353289		2.854804		-1.557868		0.098524		-1.253086		-0.421381		0.524605		-1.162567		0.420165		-0.701965		0.018155		0.423882		-0.199965
-20.400291		3.012346		-1.358028		0.197005		-1.127285		-0.370716		0.513647		-0.972349		0.383948		-0.720576		-0.135653		0.482350		-0.457978
-24.188791		2.206626		-0.301490		0.381021		-0.691489		0.138578		0.590064		-0.078232		0.538778		-0.992046		-0.139785		0.560266		-0.516379
-24.435990		2.057820		0.276556		0.512321		-0.684037		-0.367267		0.429961		0.631421		0.291610		-1.022694		0.194059		-0.011078		-0.421083
-24.783067		2.048408		0.299654		0.603630		-0.779914		-0.267767		0.749307		0.439507		0.122409		-0.996924		0.205542		0.000652		-0.222633
-24.802951		1.683341		0.257644		0.779350		-0.608073		-0.259790		0.708924		0.287218		0.028343		-0.299383		-0.227842		-0.092796		-0.314923
-25.782906		2.084939		0.513367		0.481912		-0.938498		-0.179497		1.509304		0.243652		-0.769985		0.205515		0.077711		-0.303056		0.048290
-26.188262		1.872889		0.627013		0.601374		-0.835246		-0.244692		1.702348		0.173328		-0.706484		0.246814		0.129164		-0.221297		-0.333603
-26.572996		1.637000		0.459132		0.506608		-0.351713		-0.275544		1.050463		0.476689		-0.285202		0.259853		0.158135		-0.342699		-0.355691
-25.398926		-0.449417		-0.166093		1.510333		0.283459		-0.508712		0.472292		0.583981		0.118118		0.157364		-0.124712		-0.416490		-0.290802
-22.418063		-0.466899		0.254669		0.076523		-0.554815		0.222097		-0.606647		0.397291		-0.156472		0.367304		-0.526045		-0.013163		0.187277
-22.759422		-0.102394		0.113522		0.910991		0.634134		0.210693		-0.559966		-0.123393		0.050046		-0.140012		-0.115014		-0.220734		-0.261305
-20.479285		-0.586541		0.095723		1.098676		0.419539		-0.114829		-0.253280		-0.117491		0.270159		-0.449723		-0.290196		-0.046959		-0.243760
-20.136927		-0.351986		-0.381202		1.917155		-0.042612		-0.153811		-0.232565		-0.092166		0.328113		-0.551999		-0.079291		-0.145221		-0.164211
-20.310007		0.095715		-0.854197		2.616678		-0.487637		0.079759		-0.551214		0.042709		0.243528		-0.481082		-0.179839		-0.039920		-0.246026
-20.125084		0.095533		-1.022646		2.922167		-0.630133		0.003265		-0.599839		0.072683		0.188494		-0.576581		-0.027706		-0.155837		-0.267075
-19.800368		-0.008766		-0.877998		2.705406		-0.492740		-0.015743		-0.661330		0.012252		0.091789		-0.689997		0.003605		-0.124553		-0.454681
-19.472102		0.205798		-1.180045		2.974003		-0.695122		-0.083641		-0.752997		0.002108		0.021904		-0.933461		0.071009		-0.214846		-0.339090
-19.035556		0.275296		-1.300831		2.853583		-0.753602		-0.175333		-1.037089		-0.027467		-0.052628		-0.982959		0.043411		-0.169082		-0.168827
-18.916900		0.437250		-1.438914		2.602865		-0.795342		-0.350223		-1.050937		-0.236611		0.085878		-0.970182		0.014129		-0.009696		-0.187864
-18.837382		0.632705		-1.606156		2.234363		-0.799135		-0.297574		-1.282851		-0.437999		0.197003		-0.868846		0.020499		-0.000098		0.073166
-18.644901		0.992343		-1.834959		1.726434		-0.993436		-0.036491		-1.308989		-0.743246		0.197055		-0.493392		0.194995		-0.094147		0.201774
-18.433685		1.174151		-1.835124		1.227776		-1.080045		0.299180		-1.174388		-0.827803		0.118018		-0.084235		0.322438		-0.104620		0.183543
-18.200794		1.491869		-1.916194		0.858430		-1.286804		0.659120		-1.031189		-0.659415		0.031650		-0.026621		0.392929		-0.176454		0.087900
-17.800107		1.399488		-1.834509		0.742316		-1.280192		0.710018		-0.962470		-0.725777		0.072268		-0.014689		0.418552		-0.196569		0.098526
-17.308683		1.326617		-1.792707		0.698149		-1.276782		0.616547		-1.006861		-0.666701		-0.070009		0.119223		0.416100		-0.192171		0.055064
-17.699374		1.518528		-1.577594		0.655464		-1.338594		0.632333		-1.095203		-0.660582		-0.108341		0.104678		0.499224		-0.308600		0.096485
-18.411532		1.721473		-1.527912		0.706082		-1.335840		0.563799		-0.962735		-0.678485		-0.245927		0.133129		0.436349		-0.357213		0.127300
-21.969644		1.929836		-1.010089		0.375591		-0.705527		-0.042604		0.102513		-0.402396		-0.296206		0.173114		0.180906		-0.450429		0.056661
-21.862599		2.028350		-1.079197		0.717691		-0.819936		-0.009203		0.246085		-0.466938		-0.457109		0.166352		0.278663		-0.347073		-0.012392
-21.068574		1.981091		-1.407483		0.850103		-0.976601		0.267989		-0.061932		-0.892600		-0.442376		0.156972		0.364844		-0.313651		0.080542
-20.278637		1.874017		-1.492679		0.772600		-1.148546		0.235585		-0.310353		-0.972250		-0.280882		0.130299		0.535520		-0.367473		0.255762
-20.352144		2.275914		-1.776639		0.864087		-1.161884		0.173076		-0.296263		-0.897123		-0.218804		-0.002780		0.452250		-0.185800		0.171618
-20.596501		2.305257		-1.745941		0.796821		-0.815599		-0.114288		-0.102364		-0.651752		-0.520031		0.197165		0.331545		-0.259797		0.170080
-21.919491		2.329823		-1.653822		0.441001		-0.226079		-0.521949		-0.122626		-0.156308		-0.540863		0.075493		0.151365		-0.178525		-0.016076
-23.529925		1.867482		-0.716357		0.746289		-0.103646		-0.485833		-0.053919		0.426190		-0.368723		0.220390		-0.309712		-0.180002		0.135470
-23.612090		1.782422		-0.474607		0.657657		-0.047265		-0.412340		-0.080590		0.404245		-0.417296		0.283103		-0.478719		-0.207585		0.239353
-23.593459		1.928769		-0.652847		0.525624		0.051750		-0.218847		-0.252249		0.127473		-0.292706		0.423522		-0.351788		-0.400862		0.126191
-23.041874		2.597437		-1.332949		-0.121928		0.371598		0.019666		-0.344319		-0.368067		-0.182402		0.487599		-0.051489		-0.584280		0.118742
-22.839940		2.979353		-1.328327		-0.521827		0.212413		0.290669		-0.292146		-0.635937		-0.403675		0.609398		-0.085111		-0.358115		-0.099173
-21.921749		3.059551		-1.300651		-0.970605		0.175823		0.309438		-0.440881		-0.638468		-0.467268		0.270517		-0.002069		-0.316044		0.105826
-22.683911		3.483138		-0.968024		-0.940736		-0.217077		0.383965		0.097730		-1.152267		-0.357331		0.313523		-0.177690		-0.198444		0.101170
-23.006013		3.710451		-0.755031		-1.122260		-0.458097		0.553387		0.178279		-1.189811		-0.338255		0.133493		-0.091700		-0.249838		0.183723
-23.062914		3.629654		-0.364240		-1.409210		-0.476283		0.460391		0.399011		-1.043126		-0.680574		0.205385		-0.059531		-0.194611		-0.010990
-23.169824		3.817675		-0.434169		-1.296903		-0.654398		0.616446		0.228945		-0.996165		-0.450155		-0.179164		0.094106		-0.180883		-0.064504
-23.036310		3.844383		-0.478711		-1.341284		-0.644641		0.757417		0.119201		-1.120758		-0.247665		-0.233163		-0.087546		-0.126970		-0.026437
-22.623611		3.811311		-0.654090		-1.170090		-0.686507		0.673021		0.148827		-1.141427		-0.282098		-0.192189		-0.236579		0.039251		-0.159989
-21.802531		3.488154		-0.822607		-1.000536		-0.746336		0.760796		-0.077989		-1.120259		-0.227269		-0.358350		-0.206962		0.000779		0.011366
-21.516295		3.545798		-1.023212		-0.988894		-0.631239		0.886400		-0.407301		-1.307262		0.059185		-0.537476		-0.288697		0.105080		0.152886
-20.821862		3.328402		-1.359496		-0.734853		-0.588492		0.833820		-0.820869		-1.340694		0.228806		-0.744246		-0.342881		0.508861		0.161287
-20.226900		3.058009		-1.615085		-0.369694		-0.766740		0.560111		-1.027934		-1.161799		0.091543		-0.839015		-0.178963		0.846031		-0.000251
-19.658732		2.677362		-1.674502		-0.276743		-0.820921		0.302739		-0.994052		-1.018784		-0.017575		-0.945695		0.239429		0.970039		-0.059986
-19.157942		2.417790		-1.509063		-0.268248		-1.115880		0.261565		-0.780834		-0.880359		-0.166607		-0.811224		0.508070		0.736338		-0.064824
-18.805365		2.411781		-1.550317		-0.191238		-1.277580		0.317382		-0.670502		-0.772764		-0.297868		-0.616162		0.565413		0.430604		-0.010034
-18.628904		2.331222		-1.427682		-0.162671		-1.353617		0.459505		-0.800145		-0.549636		-0.476619		-0.505723		0.562114		0.244324		0.026765
-18.922922		2.470555		-1.443030		-0.036608		-1.060551		0.508465		-0.801859		-0.518870		-0.469777		-0.714806		0.586174		0.072906		0.023816
-19.591993		2.348915		-1.150296		-0.101939		-0.502986		0.367084		-0.583925		-0.409377		-0.551769		-0.661976		0.386745		0.154859		-0.184338
-22.951414		1.620781		-0.398788		0.054971		0.058048		0.146065		0.103909		-0.470785		-0.604625		-0.655305		0.184428		0.040448		-0.726764
-29.280351		0.562374		0.904684		-0.004604		0.696323		0.594995		0.117764		-0.035683		0.091241		-0.223167		0.460810		0.222446		-0.413739
-30.095091		-0.468926		0.463689		-0.168163		0.026102		-0.048037		0.231585		0.122699		0.167679		0.208079		-0.100827		0.421510		0.172620
-29.705852		0.069188		0.864088		-0.491102		-0.325347		-0.576801		-0.018241		0.524111		0.005561		0.056532		0.128785		0.074793		-0.107631
-32.481023		-2.089596		0.058777		-0.464835		-0.457563		-0.016576		-0.195161		-0.359711		0.245512		0.312618		0.342454		-0.192044		0.220042
-31.968036		-1.631826		-0.205007		-0.384259		0.104340		-0.139829		-0.123503		0.073142		-0.012931		0.013880		0.233288		0.078654		-0.162277
-32.055489		-1.953093		-0.208860		-0.143076		-0.214387		0.028118		-0.110910		-0.651612		-0.395913		-0.112280		-0.171056		0.266100		0.329138
-32.325945		-1.968862		0.138858		-0.221605		-0.143721		-0.463401		-0.323522		0.115034		0.159688		-0.318612		-0.369726		-0.161016		0.209945
-22.304322		-1.397409		-0.667711		0.024384		-0.725397		-0.391817		0.100500		-0.128950		-0.355340		-0.157355		0.008116		-0.022312		-0.170557
-23.134760		-2.346451		-0.265164		0.559596		-0.282273		-0.363156		-0.351647		-0.534818		-0.273053		-0.492325		-0.625542		-0.140407		0.107151
-23.646621		0.711124		0.015759		0.792010		-0.005508		0.297554		-0.508759		-0.280477		0.036388		-0.185091		0.081258		-0.586296		-0.107779
-20.597077		1.264310		-1.518424		2.062954		-0.740400		0.851177		-0.655072		-0.515230		0.178983		-0.318939		0.077642		-0.714126		-0.146660
-21.049369		1.117956		-1.519180		2.189586		-0.638854		0.923144		-0.575224		-0.536991		0.265266		-0.322339		0.094028		-0.555021		-0.291700
-22.763112		1.093141		-1.460051		2.017686		-0.059524		0.515753		-0.183523		-0.652730		0.196707		0.053946		-0.152768		-0.232548		-0.253150
-29.196974		0.039243		-0.022717		0.791291		0.996936		0.345829		-0.274727		-0.052719		0.169037		0.348710		-0.196880		-0.286475		0.019998
-30.675629		-0.464311		0.735369		0.557786		0.954460		0.557872		-0.197393		0.499092		0.959746		0.486387		-0.284119		-0.175532		0.117728
-31.016142		-0.540112		0.664894		-0.167992		0.106744		0.387898		0.651473		0.563843		0.588803		0.510465		0.104148		-0.139798		0.237313
-31.551607		-1.204817		0.844752		0.014313		0.306271		0.524533		0.136544		0.055442		0.377880		0.171667		-0.238865		0.082904		0.471479
-23.710573		1.033255		-2.476797		-1.330531		-0.256079		0.041834		-0.327363		-0.561372		-0.033667		-0.372886		-0.294602		-0.529337		-0.483760
-24.377495		0.169275		-1.370602		-0.986018		0.040148		-0.118188		-0.222551		-0.648393		-0.180356		-0.013446		0.287467		-0.039963		-0.113878
-24.745237		-1.751249		-1.313949		-0.363922		0.049359		-0.394120		-0.356455		-0.573026		-0.078588		-0.229745		-0.001044		0.114483		0.247605
-25.602345		-1.202667		-1.340842		-0.137269		0.288090		-0.097803		-0.551469		-0.927872		-0.803759		-0.772550		0.262965		0.117660		-0.187838
-25.781629		0.401736		-0.451490		0.041235		0.521627		0.487683		0.160831		-0.442556		-0.188972		0.113774		0.388744		0.257892		-0.109062
-24.321523		2.484797		0.090145		-0.612095		0.155063		0.863856		-0.047537		-0.820953		-0.307847		-0.253214		-0.139372		-0.027540		-0.042597
-23.128049		3.038912		-0.424478		-0.872938		0.034151		1.287574		-0.303222		-1.012855		0.035162		-0.868944		0.032829		-0.084196		-0.350663
-21.650297		3.282073		-1.110123		-0.786600		-0.303886		1.533053		-0.616676		-1.320705		0.140446		-0.917534		0.070140		-0.107318		-0.242191
-20.945752		3.400240		-1.421866		-0.748820		-0.493907		1.509829		-0.997140		-1.522890		0.245929		-0.878145		0.162445		-0.012513		-0.152512
-20.247101		3.119464		-1.714705		-0.583089		-0.606642		1.315974		-1.352456		-1.461774		0.428546		-0.769893		0.167068		0.168759		-0.144936
-19.853907		2.523258		-1.751178		-0.538102		-0.553155		1.086750		-1.558747		-1.181387		0.515474		-0.498688		0.208216		0.218512		-0.095255
-19.782809		2.310961		-1.845509		-0.323916		-0.462191		0.809768		-1.705556		-0.939385		0.704464		-0.537999		0.160068		0.240488		-0.137673
-19.731621		2.043738		-2.083141		0.215886		-0.464215		0.608162		-1.824891		-0.644840		0.800397		-0.531634		0.062426		0.208842		-0.060848
-19.643387		1.918028		-2.457641		0.573279		-0.299555		0.188964		-1.647539		-0.539167		0.825636		-0.623627		0.057310		0.213176		-0.003666
-20.367431		1.548706		-1.770353		0.788280		-0.338210		-0.115119		-1.578777		-0.165249		0.696128		-0.617228		-0.096387		0.315002		0.030945
-20.345598		1.119317		-1.547478		1.069320		-0.311855		-0.288054		-1.603049		0.180097		0.369832		-0.575857		-0.119068		0.327121		0.137551
