-22.120502		2.745527		0.842070		-0.127785		-1.504744		-0.348302		-0.652443		0.146008		0.764725		-1.019250		0.081916		-0.551453		-0.744872
-27.537245		1.156805		0.457984		-0.955228		-1.590626		-0.698701		-0.819610		0.612141		0.722286		-0.375129		0.065157		-0.344749		-0.373796
-30.933562		-0.484398		0.435170		-1.014982		-1.405989		-0.297927		0.280819		0.577463		0.347347		-0.460173		-0.849671		-0.733996		-0.130556
-30.552950		-1.058204		-0.365018		-1.049621		-0.537724		0.294427		0.221317		0.147984		-0.384415		-0.301592		-0.164333		-0.066133		0.032913
-29.712115		-0.358821		-0.991517		-1.300767		-0.663171		0.291622		0.432855		0.163958		-0.609548		-0.790811		0.016398		0.153296		0.021180
-31.622915		-1.581821		-0.016420		-0.530742		-0.387577		0.509891		0.222388		-0.363196		-0.713496		-0.411120		0.418475		-0.030394		-0.009216
-31.471026		-2.164356		-0.807506		-0.674458		0.182771		0.475109		0.172241		0.168660		0.155503		0.256883		-0.030924		-0.364769		-0.075048
-20.795113		0.060370		-1.627990		-1.775195		-0.548301		0.800584		-0.824294		-0.046791		-0.527224		-0.046860		0.279688		-0.312699		-0.012755
-21.656184		0.683577		-1.391575		-2.013618		-0.470022		0.562672		-0.825896		0.442172		-0.436243		0.025823		0.286516		-0.155159		-0.194975
-22.593423		-1.239311		-1.722741		-1.563191		-0.496054		1.029280		-0.929131		-0.066832		-0.084450		0.009702		0.250364		0.135759		-0.373813
-21.725984		-1.417339		-0.874206		-0.804197		-0.349309		0.599766		-1.348718		-0.603098		-0.504019		0.532782		0.050955		0.290408		-0.535310
-23.425848		-1.354504		-0.657053		-1.430716		-0.526649		0.199284		-0.895741		-0.283750		-0.741632		0.019103		0.477863		0.194854		-0.307527
-24.215171		-0.688035		-1.210321		-1.493274		-0.235618		0.175151		-0.678135		0.275900		-0.343727		-0.494682		0.271765		-0.284069		-0.211313
-22.974111		1.812788		-0.710725		-0.680604		-0.749221		-0.032932		-0.401995		-0.046551		0.079663		-0.578170		0.230894		-0.000330		-0.350748
-19.273248		3.315139		-1.635078		0.155179		-1.538130		-0.140045		-0.227375		-0.342394		-0.302311		-1.307906		0.591470		0.122894		0.041981
-18.812965		3.209895		-1.213350		0.198284		-2.089186		-0.449732		0.140583		-0.636472		0.196883		-1.103550		0.661477		-0.193434		0.178109
-18.735727		3.497594		-1.101955		0.108081		-2.362273		-0.516584		0.222765		-0.601310		0.135052		-0.903918		0.271924		-0.321495		-0.058469
-18.828541		3.255498		-0.903743		0.124691		-2.530268		-0.731235		0.290765		-0.781611		0.265621		-1.052001		0.368099		-0.577865		0.136999
-19.194169		3.148004		-0.643535		0.203855		-2.565467		-0.773208		0.314991		-0.682703		0.418554		-0.938788		0.250112		-0.616662		0.191135
-19.223809		3.404646		-0.832517		0.358723		-2.421795		-0.681749		0.266947		-0.513588		0.454189		-0.827969		0.147086		-0.635619		0.021463
-19.120622		3.228284		-0.339252		0.245928		-2.306120		-0.814594		0.285788		-0.636780		0.417649		-0.864220		0.168560		-0.744987		0.031230
-18.677100		2.224567		0.627423		-0.100297		-2.061528		-0.905122		0.018175		-0.372053		-0.041891		-0.456789		-0.348959		-0.280238		-0.429733
-20.097784		3.319603		0.000574		0.599227		-2.290534		-1.107533		0.452898		-0.767648		0.248402		-0.795591		-0.105566		-0.517531		-0.319954
-20.206088		3.444020		-0.246228		0.627521		-2.094017		-0.925761		0.398050		-0.541646		0.087781		-0.692055		0.067397		-0.504560		-0.137006
-19.846777		3.492010		-0.367639		0.630359		-1.760105		-1.082139		0.391444		-0.617259		0.193058		-0.824228		0.190230		-0.545828		-0.172368
-19.965478		3.423567		-0.246219		0.461670		-1.588266		-0.898111		0.037243		-0.076129		-0.022456		-0.858168		0.284186		-0.840557		-0.321066
-20.293363		2.852918		0.147516		0.408670		-1.613629		-0.714900		0.130308		0.003719		0.385999		-1.152451		-0.010462		-0.733435		-0.529597
-18.703451		1.683935		-0.413416		0.112731		-1.221005		0.082917		0.203543		-0.070364		-0.592078		-0.387814		-0.180051		-0.433611		-0.123426
-18.361220		2.359183		-0.991197		0.142463		-1.090734		-0.076442		0.023848		-0.323026		-0.575197		-1.033273		0.525457		-0.214280		-0.258030
-18.002304		2.422455		-1.229289		0.388777		-1.049329		0.098937		-0.433055		-0.699434		-0.435484		-1.140643		0.945026		-0.557171		-0.246381
-18.279922		2.183273		-1.317561		0.568240		-0.808169		0.187708		-0.721629		-0.989015		-0.281278		-1.200501		1.081325		-0.693388		-0.415419
-18.869603		2.105962		-1.414175		0.877612		-0.395817		0.277646		-0.971405		-0.981046		-0.272228		-1.021359		1.021706		-0.892128		-0.543093
-19.673995		1.934634		-1.126672		1.223356		-0.084136		0.545062		-1.260084		-0.637197		-0.030699		-0.734331		0.708799		-0.954895		-0.630042
-19.972441		1.920525		-1.355037		1.382528		0.066473		0.632806		-1.263547		-0.271167		0.362250		-0.717251		0.863511		-0.903233		-0.501562
-22.230836		1.467379		-0.720644		1.270214		0.137922		0.773323		-1.390379		-0.463912		0.386694		-0.366951		1.050602		-0.210478		-0.437333
-25.900268		0.555564		-0.907424		0.507436		-0.200037		0.509055		-0.546213		0.020070		0.597814		-0.109756		0.769095		-0.298520		-0.319484
-29.106338		0.504126		0.283578		0.328527		0.832692		0.905503		-0.237835		-0.163560		0.469317		0.006791		0.161981		-0.521720		0.024529
-27.201990		-2.832588		1.629530		1.000194		0.455749		1.280564		-0.237649		-0.397111		0.182488		0.002900		-0.011079		0.172076		-0.026489
-30.783458		-0.283922		1.231505		0.908401		0.916180		0.663588		0.115407		-0.170298		-0.183589		-0.035412		0.133934		-0.169388		0.021647
-26.211779		-0.564937		0.924053		0.505342		0.034694		0.253800		-0.269562		0.016761		0.180208		0.145399		0.071183		0.151808		-0.259830
-25.371309		-2.502274		1.091037		1.461915		-0.224099		0.313508		0.038642		-0.125194		0.452591		-0.108618		-0.268251		0.363137		-0.297875
-24.651460		-2.898879		0.945121		1.296339		-0.465362		0.664332		-0.295408		-0.089875		0.569644		0.166108		-0.186327		0.558824		0.007454
-23.360163		-2.891137		0.225552		1.395967		-0.093220		0.422557		0.044920		-0.123055		0.234158		-0.099813		-0.102891		-0.330990		-0.408026
-22.833473		-2.366144		0.903064		1.261439		0.287640		0.487386		-0.480864		0.078630		0.480488		-0.361484		-0.368291		-0.126855		-0.451417
-22.769361		-1.144324		0.811320		1.731385		0.354971		0.173160		-0.651104		0.064784		0.337359		-0.150761		-0.072511		-0.164721		-0.314647
-21.855543		-0.116235		-0.271218		1.791208		0.283655		0.458092		-0.404355		0.128176		0.287392		-0.443403		-0.062030		-0.338711		-0.192170
-21.393430		0.489992		-0.923370		2.036069		0.190192		0.708118		-0.270996		-0.102996		0.540927		-0.643575		0.088322		-0.429597		-0.529034
-20.951338		0.885682		-1.260556		2.185075		0.023948		0.937535		-0.508218		-0.280207		0.790295		-0.693024		0.214615		-0.670580		-0.496257
-21.050789		0.964649		-1.132877		2.124658		-0.032990		1.020778		-0.594420		-0.371288		0.763370		-0.666453		0.215418		-0.777643		-0.311835
-21.506297		0.794719		-0.263748		1.728600		-0.076034		0.874058		-0.792478		-0.226214		0.520154		-0.464609		0.248911		-0.745327		-0.563746
-21.682115		-0.227637		0.894880		1.154301		0.036906		0.558908		-0.813095		-0.508203		0.341663		0.003838		-0.004969		-0.601230		-0.577114
-22.574139		-1.272628		1.337485		1.171815		-0.133485		0.586146		-0.616785		-0.665974		-0.420853		-0.030143		-0.061947		-0.478130		-0.700739
-22.245711		-2.696800		0.473034		0.129922		-0.442136		0.406244		-0.686967		-0.692435		0.229293		0.190468		-0.430216		-0.799986		-0.613931
-22.807550		-4.217835		0.561849		0.415743		-0.786832		0.838316		-0.019171		-0.708334		0.004688		-0.124840		-0.448352		0.428982		-0.263726
-22.357586		-4.255550		0.670787		0.567799		-1.270065		0.243739		0.379633		-0.548143		0.412638		0.226594		-0.178078		-0.188264		-0.332563
-22.072451		-4.710670		0.616792		-0.143869		-1.592213		0.094813		-0.246587		-0.434196		0.346476		0.071821		-0.305647		-0.133656		0.034651
-21.894052		-3.786305		0.203687		-0.172964		-1.247106		0.035347		-0.065830		-0.685262		0.089325		0.596001		-0.445673		-0.205519		-0.529292
-22.178000		-3.343635		0.185372		0.406437		-0.983456		-0.030072		0.151004		-0.468320		-0.000497		0.004085		0.030322		-0.522901		-0.431189
-22.350775		-2.355612		-0.615359		-0.141596		-0.852564		0.173386		-0.432008		-0.598934		-0.540705		0.260259		0.025538		-0.516962		-0.835996
-24.478272		-1.013419		-0.795488		0.029856		-0.545987		0.187524		-0.472244		-0.350700		-0.048456		0.026296		0.362218		-0.151252		-0.416440
-22.904983		2.804906		-0.736498		-0.161156		-0.327490		0.337153		-0.489098		-0.268260		-0.061692		-0.976960		0.369132		0.101331		-0.194595
-21.107543		2.995909		-0.801467		-0.130258		-0.580393		0.568334		-0.530984		-0.389625		-0.010273		-0.920933		-0.091383		-0.156403		-0.012911
-20.849775		3.352742		-1.120411		-0.039301		-0.787288		0.619245		-0.613460		-0.561555		0.223082		-0.882298		-0.269373		-0.071061		0.277839
-20.308329		3.352356		-1.223763		-0.208773		-0.845533		0.618084		-0.584720		-0.678457		0.245966		-0.770576		-0.343397		-0.024370		0.429722
-20.478253		3.606575		-1.272441		-0.350042		-0.793417		0.505283		-0.291761		-0.827213		0.039208		-0.564193		-0.374397		-0.112992		0.423492
-20.860931		4.050526		-1.626468		-0.425634		-0.384127		0.411133		-0.351735		-0.628267		-0.276948		-0.437144		-0.307420		-0.297810		0.496540
-21.195976		4.148207		-1.740453		-0.466821		-0.054724		0.441893		-0.388862		-0.405265		-0.565507		-0.291611		-0.119908		-0.567393		0.422343
-22.098644		3.826084		-1.563450		-0.873349		0.622506		0.604180		-0.595534		-0.046698		-0.267811		-0.500626		0.182100		-0.393818		-0.101384
-23.810745		2.345108		-1.108485		-0.985338		0.350719		0.710337		-0.435868		-0.432070		0.393251		-0.095968		0.017794		-0.363057		-0.030343
-26.753454		1.833492		0.105060		-0.180348		0.633328		0.144525		-0.148711		0.249198		0.096627		-0.281083		-0.242366		-0.107949		-0.161908
-26.664839		1.985736		0.447390		-0.057716		0.397353		-0.107931		-0.290907		0.290634		-0.404869		-0.475721		0.170367		0.171910		-0.048836
-26.301034		2.077855		0.439254		-0.087891		0.289152		-0.239233		-0.133342		0.206787		0.109212		-0.309065		0.359584		0.067878		-0.613781
-25.543535		1.913783		0.214357		0.473940		0.210708		0.040131		-0.567644		0.516080		0.249925		-1.276439		0.201686		0.342658		-0.356444
-22.205136		2.128633		-0.934257		-0.061172		0.412069		-0.091028		-0.790327		0.091602		-0.053686		-0.590742		0.445251		-0.149201		-0.366335
-20.768052		2.451245		-0.995194		-0.492050		0.357378		0.106935		-1.270614		0.343676		-0.198874		-0.803537		0.676234		-0.372169		-0.271248
-20.553907		2.690028		-1.141391		-0.312611		0.011168		0.391311		-1.441520		-0.031335		0.264017		-0.773713		0.673369		-0.494635		-0.126433
-20.061480		2.701275		-1.281259		-0.317773		0.008918		0.284907		-1.481403		-0.037137		0.253476		-0.777292		0.618197		-0.544718		-0.011427
-20.002789		2.634617		-1.237062		-0.396042		-0.043045		0.119976		-1.441243		-0.092703		0.258397		-0.668178		0.499337		-0.516094		0.032657
-20.231920		2.798984		-1.417958		-0.432016		-0.023673		0.216278		-1.636795		-0.160009		0.206903		-0.583129		0.419083		-0.400459		-0.062931
-20.464558		2.708267		-1.493662		-0.459112		0.087664		0.007760		-1.562519		-0.238822		0.270515		-0.630300		0.492839		-0.423504		-0.032631
-21.093881		2.873172		-1.261718		-0.675506		0.151196		-0.025616		-1.345127		-0.168567		0.424230		-0.664819		0.488543		-0.442376		0.000028
-20.746598		2.976483		-1.354376		-0.793061		0.032713		0.169635		-1.287585		-0.070564		0.351680		-0.653112		0.513294		-0.343265		0.065602
-21.533398		3.913385		-1.073569		-1.523876		0.247620		0.142692		-1.345129		0.044913		0.293529		-0.598404		0.411212		-0.274856		0.073235
-21.211511		3.312509		-0.802846		-0.850915		-0.528471		0.210570		-0.790493		-0.551370		0.234042		-0.352434		0.508993		-0.381015		0.067923
-21.029103		3.584364		-0.703128		-1.274963		-0.638909		0.289462		-0.921938		-0.402790		0.257974		-0.418445		0.266250		-0.157695		-0.117304
-21.034453		4.022458		-1.222911		-1.288074		-0.384239		0.327473		-1.389922		-0.380526		0.508659		-0.724713		0.347692		-0.045161		0.054210
-20.561220		3.695954		-1.346087		-1.320908		-0.386102		0.577454		-1.591019		-0.444446		0.672092		-1.161374		0.621865		0.084271		-0.208038
-20.543773		3.378761		-1.360909		-0.860755		-0.862946		1.033256		-1.770091		-0.806041		0.606147		-0.992437		0.469020		0.066794		-0.186380
-20.807148		2.885548		-1.230511		-0.570207		-0.807098		1.267765		-1.724383		-0.900557		0.419694		-0.968106		0.434439		-0.282846		-0.167625
-23.759813		3.076637		-0.700907		-1.243812		0.563548		0.857411		-1.358149		-0.560720		0.288357		-0.167421		0.049637		-0.562355		-0.062410
-29.144441		-0.078133		-0.542760		-0.723925		0.547351		0.870227		-0.627258		-0.161259		0.193566		0.422971		0.488323		-0.290875		-0.623546
-31.445182		-1.538474		-0.220672		-0.323208		0.184687		0.350012		-0.295694		-0.420830		-0.405685		-0.277721		0.199101		0.018526		0.053628
-32.122470		-2.202196		0.014624		-0.291805		-0.165512		0.010581		0.221133		0.138873		-0.006672		0.000923		-0.072070		-0.543766		0.119168
-31.930711		-1.705704		0.056695		-0.494378		0.126205		-0.249510		-0.046245		-0.149223		-0.095530		0.044061		0.384195		-0.217949		-0.298606
-31.849740		-2.136112		0.166015		-0.118055		0.176399		0.101156		0.179325		-0.206304		-0.157806		0.234547		0.278307		-0.156504		-0.500715
-31.492458		-2.038016		0.086253		-0.553619		0.116967		-0.012356		-0.324927		-0.088362		-0.110152		-0.138462		0.052702		-0.128569		-0.179318
-31.732970		-2.107928		-0.353260		-0.114364		0.475796		0.167140		-0.075084		-0.211499		-0.067022		-0.188734		-0.125602		-0.183404		-0.183457
-25.513053		0.100096		-0.308264		-0.313691		-0.341405		-0.603753		-0.812051		0.574082		-0.344109		0.035392		-0.455108		-0.372256		0.302332
-21.439464		0.095510		-0.781203		-1.029092		-0.048790		0.162070		-1.337346		0.011888		-0.563055		-0.027647		-0.001471		-0.806932		-0.052933
-23.954064		-0.294672		-0.662240		-1.326900		-0.739087		1.075242		-0.528056		-0.064992		-0.693679		-0.164424		0.047999		-0.827521		-0.694937
-23.519094		-0.350215		-0.676174		-0.778599		-0.331342		0.724553		-0.403868		-0.657297		-0.826344		-0.229228		0.254413		-0.106646		-0.501409
-24.560933		0.510530		-0.716972		-1.079793		-0.549741		0.063824		-0.268246		-0.029678		-0.678077		-0.438082		0.207982		0.086997		-0.497577
-23.803904		0.317213		-0.888007		-1.144116		-0.665802		0.289142		-0.052657		0.578037		-0.014381		-0.525524		0.368956		-0.371984		-0.120139
-24.398248		1.929268		0.284016		-0.131056		-0.808023		0.159046		-0.007391		0.622761		-0.014533		-0.948902		0.123057		-0.016143		-0.282527
-21.313239		2.184299		0.852027		-0.081340		-1.805621		0.194452		0.283061		-0.021252		-0.043030		-1.140167		0.070329		-0.276419		-0.497944
-22.484810		3.234808		1.039605		0.165735		-1.653485		-0.347620		0.164608		0.204671		0.083056		-1.249588		-0.086070		-0.622889		-0.333374
-21.824936		2.989963		0.725929		0.471528		-2.006734		-0.072720		0.256959		0.034186		0.406499		-1.236660		-0.182865		-0.961905		-0.431721
-21.980007		2.819270		0.818501		0.747959		-1.940384		-0.268139		0.251590		-0.218259		0.463944		-0.763046		-0.042920		-1.068826		-0.609924
-21.924506		2.606051		0.980883		0.942511		-1.867358		-0.458177		0.187756		-0.175390		0.339940		-0.607559		-0.060169		-0.795104		-0.399069
-21.665227		2.612719		0.774824		1.110497		-2.021681		-0.310772		0.235968		-0.477504		0.443439		-0.601387		0.116622		-0.675760		-0.357542
-21.517729		2.653618		0.795280		1.094634		-2.099081		-0.344321		0.156788		-0.365465		0.436074		-0.582848		0.183849		-0.782915		-0.354993
-21.886273		2.877414		0.853261		0.898803		-1.994805		-0.436806		0.446105		-0.592272		0.686244		-0.815867		0.148720		-0.832641		-0.474953
-21.768299		2.849391		0.654754		0.963698		-2.245973		-0.219836		0.306264		-0.092343		0.411510		-0.850236		0.010955		-0.938734		-0.677055
-21.319179		2.839484		0.186551		0.583903		-1.983905		-0.044922		0.563458		0.049924		0.243894		-1.202931		-0.149843		-0.880926		-0.606394
-20.965021		2.928895		-0.399558		0.474202		-1.605871		0.458236		0.463449		-0.305939		0.036049		-1.481376		-0.016004		-0.425708		-0.453215
-19.998662		2.767973		-0.959972		0.676634		-1.505823		0.659393		0.207737		-0.410874		-0.305761		-1.327863		0.209277		-0.078836		-0.468657
-19.380470		2.584726		-1.177157		0.682078		-1.077936		0.709380		-0.062281		-0.738688		-0.187609		-1.340462		0.341526		0.024544		-0.708569
-19.250694		2.708233		-1.512465		0.726462		-0.699341		0.834887		-0.463893		-0.944783		-0.191266		-0.976074		0.320326		-0.152001		-0.933449
-19.255203		2.442039		-1.584254		0.817208		-0.152283		0.711009		-0.941007		-0.868989		0.086191		-0.954081		0.195624		-0.447139		-0.785729
-19.544871		2.096963		-1.486327		1.026533		0.121918		0.717441		-1.007393		-0.947857		0.433642		-1.002633		0.032591		-0.527373		-0.719814
-20.508503		1.805513		-1.382849		1.479572		0.366253		0.617112		-1.004887		-0.613733		0.549032		-1.013698		-0.113437		-0.610473		-0.484070
-21.471341		1.220030		-1.135918		1.576017		0.569913		0.655318		-0.975448		-0.185224		0.691109		-0.941197		0.013983		-0.589099		-0.469995
-24.042311		1.347044		-0.474141		1.401122		0.453418		0.458738		-1.039785		-0.294439		0.684020		-0.700379		0.386416		-0.351058		-0.482974
-30.289284		0.088520		0.617302		0.801486		0.793599		0.381939		0.136772		0.301547		0.300589		-0.050955		0.207398		-0.112421		-0.275510
-30.782898		-0.193594		0.918776		0.921506		0.688078		0.538623		0.376921		0.466441		0.023964		-0.257272		-0.061386		-0.057185		0.008761
-31.047200		-0.533133		1.184234		0.716362		0.427544		0.699759		0.402247		0.076277		0.039909		-0.075328		0.170280		-0.055580		-0.102926
-30.595105		-1.284812		0.033474		0.612352		0.229275		0.395991		0.759183		0.186560		0.638784		0.152284		0.307931		0.464312		0.078286
-26.136718		-1.982882		-0.329062		0.495806		-0.620189		-0.034479		-0.057590		-0.200865		0.421820		-0.136625		-0.111447		0.120370		-0.156545
-24.276724		-4.781462		-0.116157		0.539726		-0.912271		-0.354913		0.064883		-0.006373		0.180034		-0.112785		-0.244524		0.036595		-0.190650
-22.793913		-5.163031		-0.536189		0.776765		-0.845073		-0.532370		0.278479		-0.207785		0.007093		-0.279235		-0.155164		0.347548		-0.006894
-21.250188		-2.721973		-0.079434		0.960291		-0.691894		-0.786574		-0.367086		-0.410649		-0.000084		0.111645		-0.035797		-0.335527		-0.158162
-22.276510		-3.800703		-0.383413		2.026800		0.266198		-0.399647		-0.246056		0.102666		0.010941		-0.067682		-0.215954		0.044531		-0.110307
-21.837666		-1.703013		-0.526316		1.572114		0.729966		-0.431395		-0.414261		0.347163		0.162913		-0.160570		0.030312		-0.165033		-0.400513
-23.256218		-0.859573		-0.384300		1.455932		0.253922		-0.264169		-0.300805		0.289564		0.056882		-0.787095		0.092383		0.154514		-0.444902
-24.681395		-1.492161		-0.533994		1.849149		0.176653		0.060118		-0.058684		0.153904		0.235039		-0.784772		0.048812		0.316484		-0.509243
-29.074011		-2.224950		-1.711333		0.765624		0.086165		0.305002		-0.158223		0.126320		0.251452		-0.381520		0.402531		0.594894		-0.088386
-32.131530		-2.379296		-0.075423		-0.088589		-0.111670		-0.083349		-0.119818		0.551344		0.003883		-0.519055		0.034366		-0.108381		-0.244680
-31.690367		-2.221947		-0.484415		-0.476406		-0.020698		0.230604		0.433661		0.319513		0.144002		-0.024091		0.397808		0.319944		-0.221150
-32.138246		-2.021505		-0.201148		-0.339457		-0.044116		-0.281571		-0.455883		-0.112199		0.080410		0.040120		0.259564		-0.261876		0.016620
-31.964323		-1.977538		-0.287470		-0.166726		0.188533		-0.085175		-0.460734		-0.424583		0.286816		0.170314		0.357956		0.165016		0.068857
-21.674312		-1.515365		-1.956494		0.810065		-1.197510		-0.078805		-0.401873		0.005837		-0.291682		-0.151067		-0.047172		-0.102352		-0.174490
-20.044731		-1.807708		-1.911040		1.120992		-0.778683		0.261356		-0.307621		0.028508		-0.368232		-0.367219		-0.175052		-0.273719		-0.130027
-22.065501		-2.133329		-0.625194		0.628819		-1.115676		-0.113368		-0.837824		0.210448		-0.356621		-0.185961		0.117356		-0.135708		-0.599375
-22.981126		-1.956012		-0.226256		0.737052		-0.637578		0.242912		-0.642652		-0.143983		-0.489941		-0.335365		-0.073246		-0.180215		-0.157244
-23.295405		-1.461816		-0.628038		1.579342		-0.269820		-0.262970		-0.522508		0.593834		-0.033474		-0.507778		-0.174703		0.054804		0.108946
-23.190319		-0.234514		-0.908216		1.085911		0.005492		0.217175		-0.601369		0.224995		0.103491		-0.764332		-0.055240		-0.147206		-0.193895
-19.221889		1.100571		-1.264658		1.926372		-0.272937		0.325024		-1.143706		-0.047792		0.609036		-1.309793		0.036410		-0.627790		-0.174336
-20.305455		1.582542		-0.809450		1.530028		0.149825		0.258411		-1.260257		-0.196197		0.532101		-1.039593		-0.417134		-0.323548		-0.250856
-19.662336		1.799727		-1.536718		1.825353		-0.217821		0.116019		-0.653833		-0.572939		0.581944		-1.065249		-0.104883		-0.391241		-0.380861
-19.111379		1.668316		-1.744648		2.065362		-0.351660		0.295666		-0.767887		-0.693118		0.682085		-1.056281		-0.064191		-0.528243		-0.286298
-19.003712		1.563307		-1.753218		2.335600		-0.509389		0.360594		-0.962059		-0.496985		0.541738		-1.108720		-0.092269		-0.366958		-0.244619
-19.079055		1.261321		-1.597414		2.369734		-0.353395		0.145952		-0.722511		-0.499956		0.627310		-1.386307		0.187748		-0.571642		-0.164220
-19.457348		1.024593		-1.563515		2.534412		-0.317121		0.300239		-0.770524		-0.437171		0.555244		-1.257368		0.014296		-0.396790		-0.309112
-20.390908		1.073687		-1.610584		2.843176		-0.378808		0.338930		-0.673507		-0.317668		0.736796		-1.317378		0.022225		-0.316687		-0.393483
-21.356085		0.978487		-1.305568		2.569204		0.076977		0.115760		-0.501072		0.028251		0.594810		-1.180344		-0.004346		-0.274077		-0.402541
-22.143818		0.515209		-0.814189		2.602671		0.052395		0.162803		-0.645293		0.194539		0.605985		-1.093638		0.130967		-0.274623		-0.381466
-24.440235		0.413652		-0.726222		2.155767		0.724913		-0.239515		-0.198039		0.413194		0.185639		-0.763131		0.070936		-0.140948		-0.403679
-25.266633		-0.310425		-0.904052		1.471139		-0.158396		-0.567428		0.310937		0.598932		0.305246		-0.504701		0.378282		-0.530075		-0.753391
-25.438452		-1.543998		-0.348728		1.439952		-0.029192		-0.092556		-0.153759		0.026480		-0.016339		-0.130238		0.137999		-0.005163		-0.224963
-23.895881		-2.150933		-0.061389		0.304432		-0.435345		-0.062461		0.250346		0.451576		-0.131358		0.120068		0.159402		-0.533948		-0.694560
-23.081520		-2.712244		-1.124751		0.551241		-0.484138		-0.349640		-0.277111		0.489214		0.054012		-0.147640		0.251922		0.095250		-0.136598
-22.185073		-2.648516		-1.130871		0.578264		-0.268669		-0.510157		-0.577666		-0.308883		0.029454		-0.258546		0.359415		0.186560		-0.247938
-21.948220		-2.687579		-0.550791		0.791497		-0.196850		-0.444679		-0.294752		0.010721		-0.280148		-0.689002		-0.360198		0.020999		-0.062515
-21.817703		-3.591794		-0.925008		0.643554		-0.467693		-0.706938		-0.081508		0.218372		-0.250446		-0.592453		-0.056079		-0.078909		-0.268313
-21.951680		-3.766504		-0.441647		0.669322		-0.669933		-0.692903		-0.285082		0.202773		-0.248413		-0.405248		0.018706		-0.086228		-0.318996
-22.153108		-4.242914		-1.103933		1.111795		-1.024686		-0.721434		0.059606		-0.098694		-0.217664		-0.558048		-0.609849		-0.047533		0.271907
-22.147032		-1.698876		-0.426364		0.297579		-0.840332		-0.723341		0.219049		-0.648439		-0.411357		-0.049844		-0.258992		0.041273		-0.065324
-26.043088		-1.855834		-0.118555		0.299846		-0.511010		-0.819500		-0.234017		0.025619		-0.332482		0.213099		0.206824		0.084411		0.011942
-27.883905		-1.091544		-0.713800		-0.887005		-0.330054		-0.519233		-0.467958		0.527830		-0.059790		-0.458303		-0.131675		0.131639		-0.326369
-28.385405		-1.144409		-1.242678		-1.031064		-0.242281		-0.265614		0.185269		0.167512		-0.623203		-0.623978		0.087213		0.220302		-0.170094
-28.694159		-0.425957		-0.660397		-0.896899		-0.832328		-1.172865		-1.102648		-0.099279		-0.461473		-0.089584		0.351214		-0.062362		-0.437393
-30.072076		-0.885515		0.210663		-0.059555		-0.146207		-0.524349		-0.402914		-0.461349		-0.610127		-0.591540		0.264499		0.009583		-0.012799
-29.857516		-1.170120		-0.138522		-0.026219		0.173709		-0.601129		0.214682		0.574216		-0.226904		-0.186925		0.510618		0.035635		0.084089
-24.894109		0.887377		-0.073880		0.488899		-0.242091		-0.175567		-0.029124		0.119441		-0.177834		-0.711944		0.489682		-0.134180		-0.202210
-23.179905		0.565899		-1.168545		1.161259		-0.246737		-0.054710		0.162019		-0.267163		0.003556		-0.658340		0.253562		0.360278		-0.243913
-23.652283		1.657845		-0.997379		-0.258338		0.205880		-0.064866		-0.267151		0.646141		-0.459089		-0.960174		0.570177		-0.197435		0.033014
-22.357816		2.341791		-1.133849		-0.432901		-0.808875		0.011281		-0.076728		-0.065111		-0.273263		-0.785877		0.403982		0.140501		-0.126934
-22.403812		2.455205		-0.315018		-1.358207		-0.538972		0.042669		-0.602383		0.235121		-0.199775		-1.173537		0.731757		-0.138085		-0.210481
-23.962339		2.189682		0.086457		-1.039767		-0.251976		-0.564443		-0.518848		0.173192		-0.217635		-0.854720		0.448582		0.120561		0.041226
-23.550790		2.789546		-0.110661		-1.590478		-0.437785		-0.299364		-0.615056		0.819523		-0.146142		-0.902836		0.733554		-0.423506		0.070849
-24.302440		2.093519		0.324386		-0.938567		-1.159265		-0.364640		-0.767816		0.632269		0.083539		-0.903256		0.735280		-0.281271		0.139148
-24.749461		1.591156		0.513714		-0.393174		-1.612758		-0.429045		-0.341574		0.351743		0.127033		-0.903192		0.164985		-0.125446		0.239111
-24.584092		1.041947		1.257507		-0.344467		-2.079367		-0.006097		-0.252793		-0.148582		0.647319		-0.881062		-0.234396		0.420937		-0.088523
-26.202362		2.526982		0.885156		-0.434018		-1.362810		-0.974651		-0.325107		0.129966		0.445841		-0.513887		-0.183173		-0.155716		-0.127000
-26.465403		2.001859		0.997711		0.204190		-1.573567		-0.837447		-0.062827		-0.091605		0.317219		-0.462544		-0.046370		-0.291380		-0.159681
-27.668745		1.507317		0.990689		0.067016		-1.508241		-1.095375		0.025851		-0.246799		0.114918		0.119717		-0.023093		-0.103130		-0.304929
-28.453789		-0.209549		1.813898		-0.337382		-0.529957		-0.835097		0.426210		-0.346149		-0.074549		-0.013250		-0.246817		-0.250689		-0.385760
-28.842034		0.435149		0.491954		-0.064095		-1.100225		-0.673789		0.588442		0.043250		0.385588		0.436083		-0.149415		0.118286		0.357516
-29.143542		0.234963		0.191188		0.005984		-1.217763		-0.842713		0.289241		0.394293		0.400756		0.522637		0.012652		0.066504		0.110195
-29.334445		-0.205724		0.456664		0.561607		-0.586439		-0.846019		0.174466		-0.079173		-0.383676		0.235748		-0.050778		-0.356594		-0.056093
-28.529148		-0.194595		0.274605		0.081174		-1.513484		-1.183434		0.236547		0.037632		-0.083437		0.638110		0.155713		-0.400254		0.194648
