-20.404470		0.010486		-1.128373		0.969489		0.023342		-0.110325		-0.165799		-0.382989		0.474638		-0.315465		-0.044277		-0.405464		-0.046020
-17.635183		0.073579		-0.965625		1.751196		-0.402489		-0.566826		-0.263636		-0.162109		0.427746		-0.604146		0.231261		-0.541204		-0.062253
-17.763007		0.005492		-0.824267		2.136103		-0.681881		-0.587033		-0.187081		-0.112813		0.094140		-0.825417		0.318076		-0.600466		0.125216
-18.569939		-0.080814		-0.678400		2.089572		-0.499715		-0.707246		-0.021469		0.065188		-0.119133		-0.773195		0.273389		-0.472792		-0.081566
-18.662565		0.449115		-0.971369		2.125738		-0.390712		-0.666760		-0.014553		-0.020161		0.086804		-0.870288		0.554567		-0.532120		-0.017593
-18.473681		0.612896		-0.996072		2.084145		-0.218330		-0.798148		-0.147150		0.042948		0.197038		-1.039739		0.509845		-0.524089		-0.142097
-19.209430		0.944710		-1.092399		2.044493		-0.099275		-0.742286		-0.317590		0.110447		0.285804		-1.188442		0.527493		-0.639795		-0.099226
-20.431909		1.121869		-1.111042		1.540900		0.336405		-0.503011		-0.415953		0.042741		0.344269		-1.024153		0.320562		-0.625059		0.155952
-21.628713		0.928551		-0.917033		0.881891		0.461232		0.251953		-0.384190		0.007722		0.358510		-0.453311		-0.007381		-0.786807		-0.191856
-21.920496		0.641678		-0.448830		0.524795		0.384390		0.433648		-0.319619		-0.290069		0.095023		-0.425525		0.212268		-0.800544		-0.023584
-22.552597		-1.254611		0.796922		0.361465		-0.064396		0.601320		-0.502835		-0.609298		0.647164		0.268586		0.258338		-0.776536		-0.294969
-21.498902		-2.960979		1.075076		-0.355373		-0.323434		0.654715		-0.290318		-0.403281		0.406448		0.120300		0.337591		-0.514847		-0.315578
-21.415050		-3.561818		1.215832		-0.713916		-0.436550		0.409650		-0.350373		-0.272951		0.082688		0.027048		0.319049		-0.013314		-0.228101
-21.259793		-2.601766		1.130332		-0.447727		-0.384764		0.236612		-0.595455		-0.041313		-0.118281		-0.020268		0.175026		-0.081806		-0.142414
-20.504503		-2.191749		0.732508		-0.075323		-1.009951		-0.017670		-0.537480		-0.363234		-0.266908		0.028899		-0.373108		-0.071546		-0.164465
-20.696942		-3.153912		0.256513		0.025704		-1.042188		0.310509		-0.191492		-0.443741		0.062281		0.613243		-0.197524		0.004998		0.357338
-21.199409		-2.630648		0.340842		0.797791		-0.950599		-0.118967		0.233554		-0.228294		-0.068262		0.302271		-0.214620		-0.466310		-0.108795
-21.090571		-2.200655		0.663758		0.382997		-0.926023		0.122711		0.590647		-0.654318		-0.250640		0.419723		0.130328		-0.070348		0.265168
-20.547202		-0.905623		1.185471		0.057619		-1.426239		-0.294265		1.116843		-0.003801		0.118556		0.192496		-0.423038		-0.102252		0.273142
-20.307490		0.782127		0.802494		-0.119412		-1.173220		-0.260242		0.577106		-0.180321		0.173061		0.003386		-0.178580		-0.244415		0.301151
-18.454595		1.582680		0.623025		-0.626374		-1.134757		-0.202135		0.461226		-0.346381		0.081170		-0.659097		0.307131		-0.672417		0.691011
-17.099407		1.635952		0.352601		-0.816452		-1.150483		-0.425449		0.444669		-0.415453		-0.214581		-0.760334		0.289798		-0.507995		0.615275
-17.569412		2.096736		0.027520		-0.829551		-1.365467		-0.178259		0.220937		-0.275866		-0.481754		-0.490115		0.152605		-0.198472		0.595207
-17.025614		2.258318		-0.527721		-0.646470		-1.423541		-0.184330		0.176393		-0.058658		-0.447306		-0.217268		-0.033686		0.082202		0.211282
-16.690057		2.383303		-0.638877		-0.847967		-1.595841		-0.146953		0.150952		-0.111775		-0.519831		-0.040073		-0.064634		0.179058		0.116099
-16.884208		2.212043		-0.585167		-1.004931		-1.422791		-0.359262		0.219605		-0.045658		-0.627035		0.066300		-0.000882		0.321087		0.101362
-16.148784		2.048625		-0.770327		-1.012921		-1.100224		-0.377824		0.300613		-0.139851		-0.496458		0.060908		-0.012083		0.185317		-0.053375
-15.318532		1.617166		-0.664129		-1.324599		-0.982129		-0.420248		0.194505		-0.296641		-0.590599		0.101731		0.043757		0.329593		-0.253399
-15.581956		1.451919		-0.574136		-1.338512		-0.852637		-0.406048		0.118690		-0.369158		-0.601947		0.194595		0.279473		0.296714		-0.258102
-15.724375		1.803619		-0.800322		-1.081495		-0.653994		-0.311392		0.048162		-0.500716		-0.554912		0.181840		0.215366		0.189247		-0.252503
-16.478567		2.336732		-0.652821		-1.502968		-0.102265		-0.768634		0.028459		-0.535366		-0.789808		0.403207		0.306231		0.021508		-0.172628
-17.229563		1.795074		0.211854		-1.530290		-0.212222		-0.182212		-0.549146		-0.630189		-0.601345		0.382287		0.361847		-0.159148		-0.065569
-16.563590		1.595015		-0.333953		-0.818873		-0.023982		-0.588413		-0.402825		-0.692542		-0.630608		0.334082		0.120876		-0.477091		0.114385
-17.801016		1.684296		-0.839246		-0.123029		-0.463834		-0.108811		-0.433037		-0.881102		-0.647799		0.216639		0.297084		-0.768567		0.115611
-23.854574		0.751912		0.235825		0.149037		-0.262959		0.607600		0.174990		-0.277671		-0.428351		-0.039870		0.192084		-0.436510		0.225529
-29.693691		-0.709240		0.772131		0.011167		0.379095		0.727394		-0.288823		-0.108125		-0.155874		0.363049		0.414796		-0.331090		0.389558
-27.082804		-2.324568		1.306736		0.163021		-0.843441		0.137302		-0.422700		0.242755		-0.055717		0.023468		0.055906		-0.070209		0.075724
-24.862101		-4.916547		1.279619		-0.207593		0.004203		0.469044		-0.227737		0.031765		0.064810		-0.056381		-0.179545		-0.175309		0.375980
-23.997129		-3.811556		1.658721		-0.407364		-0.270245		0.238183		-0.395276		-0.094002		-0.144416		-0.289637		0.121183		-0.152826		0.020139
-22.306159		-4.011958		1.441573		-0.852527		-0.521131		-0.223531		-0.538089		-0.025582		-0.271056		0.023380		-0.385003		-0.452291		0.089804
-22.680387		-3.877392		1.432728		-0.474970		0.099266		0.275437		-0.621225		0.172155		-0.016001		0.021334		0.310949		-0.358312		0.168284
-22.039125		-2.832602		0.969482		-1.086807		-0.074650		0.184197		-0.458685		-0.379977		-0.382891		-0.360132		0.015830		-0.412845		0.287487
-22.056886		-2.544555		1.284118		-0.662737		0.220144		0.667065		-0.356031		-0.312934		-0.218328		0.064582		0.237055		-0.459688		0.087492
-22.315035		-2.392605		0.592624		-0.924931		-0.737343		-0.100191		-1.042722		-0.164102		0.105415		0.184218		-0.077000		-0.750804		-0.028041
-21.306232		0.212627		0.381284		-0.301045		-0.099755		0.522200		-0.378196		-0.110825		-0.233827		0.280314		0.304748		-0.329755		0.018493
-18.554686		1.271866		0.003739		0.013368		-0.219066		0.467149		-0.382047		-0.362460		-0.562084		0.348920		0.187859		-0.893822		-0.210239
-18.363206		1.703287		-0.243491		0.136705		-0.524887		0.505216		-0.328658		-0.425460		-0.561973		0.040512		0.088451		-0.704665		0.061399
-19.746328		2.030854		0.091610		0.151917		-0.620077		0.575393		-0.243801		-0.531377		-0.535940		-0.168182		0.111672		-0.547700		-0.158556
-21.691256		1.688998		0.084224		0.142349		0.193933		0.366190		0.420064		-0.412559		-0.589373		0.095715		0.321430		-0.471124		-0.522714
-23.883349		2.140373		0.258350		0.026266		-0.011781		0.438997		0.574041		-0.174286		-0.687591		-0.185040		0.442633		-0.143264		-0.209850
-24.533369		1.601453		0.642341		0.100507		0.265859		0.250310		0.520551		0.116115		-0.309101		-0.246276		-0.090783		-0.318147		-0.351457
-24.089655		1.435461		0.358751		-0.009038		0.064960		0.205411		0.593908		-0.009109		-0.277413		-0.193552		0.079929		-0.236496		-0.104460
-22.404657		1.485281		0.118680		-0.381890		0.251237		0.524226		0.404857		0.100806		-0.403847		-0.299317		0.084665		-0.168672		-0.212322
-21.517714		2.116642		-0.272854		-0.184003		0.320677		0.095192		0.324448		-0.521887		-0.412316		-0.082315		0.382970		-0.114927		-0.209013
-21.132616		2.373842		0.227103		-0.543980		0.083845		0.190312		0.062258		-0.385441		-0.277439		-0.251040		0.379251		-0.280490		-0.144479
-20.063773		2.086017		0.117283		-0.237176		0.063376		0.326056		0.161340		-0.504227		-0.604135		-0.063397		0.293057		-0.284574		-0.138895
-21.428335		2.705326		0.565689		-0.383217		0.064307		0.401568		0.105071		-0.642375		-0.454330		-0.324739		0.241543		-0.162714		-0.143018
-22.921781		2.165104		0.224124		0.229981		0.078499		0.027903		0.509750		-0.215852		-0.634803		-0.346358		0.077701		-0.175968		-0.089918
-29.072559		0.903217		0.628623		0.118758		-0.078178		0.579367		0.635532		-0.139149		-0.528204		-0.503805		-0.254545		-0.221156		-0.092208
-29.615473		0.206534		0.684260		0.056403		-0.006250		-0.002771		0.310371		0.308841		0.497471		-0.095595		-0.323908		-0.250002		0.151691
-30.480851		-0.696572		0.584206		-0.468839		-0.269660		0.421445		0.435392		-0.165015		0.174095		0.026026		-0.095059		-0.213261		0.026528
-25.256662		-2.063915		-0.239721		-0.040673		-1.015130		0.082722		0.306131		-0.371769		-0.200672		0.402683		-0.113165		-0.409034		-0.006153
-21.342800		-1.571286		-0.750004		-0.061320		-0.502581		0.136846		0.211315		-0.319685		-0.345687		-0.126241		-0.236450		-0.016942		0.297727
-19.671416		-1.116836		-1.035161		0.002456		-0.887383		0.150285		0.547602		-0.454185		-0.300638		-0.128668		-0.566045		-0.233078		0.030668
-20.817420		-0.707132		-0.859886		-0.540998		-1.529565		-0.245322		-0.004265		-0.461908		0.192046		-0.190079		-0.199148		0.232538		-0.200958
-21.845018		-0.752869		-0.545757		-0.674565		-1.525823		-0.262686		-0.466648		-0.914086		-0.094007		-0.281315		-0.121059		0.256080		-0.474936
-22.360319		0.561533		0.305499		0.045125		-1.391193		0.158704		0.081838		0.141763		0.033138		0.107168		-0.082296		0.185916		0.151939
-19.164985		2.283643		-0.175018		-0.352601		-1.531507		-0.001092		-0.271245		0.421252		-0.029143		-0.107307		0.078364		-0.424531		0.072904
-17.810192		2.277829		-0.398227		-0.758993		-1.685034		-0.239074		-0.191350		0.534681		-0.397137		-0.340597		-0.188337		0.160318		0.105971
-18.312083		2.573261		-0.677866		-0.988280		-1.558128		-0.077736		-0.151990		0.473508		-0.487551		-0.308409		-0.161961		0.565221		-0.240274
-19.199956		3.244152		-0.212430		-1.542463		-1.417493		-0.009412		0.284109		-0.068403		-0.298261		-0.232218		-0.138176		0.555634		-0.322034
-19.113224		3.258831		-0.108276		-2.156215		-1.117032		0.063795		-0.002871		-0.199734		-0.134524		-0.228341		-0.194837		0.800093		-0.482286
-19.277383		2.891698		-0.523161		-1.572951		-0.686738		-0.188734		-0.072192		-0.009654		-0.088332		0.016126		-0.152777		0.609297		-0.616733
-19.285386		2.859637		-0.530355		-1.707897		-0.358066		-0.140112		0.008828		-0.339783		-0.210453		-0.030304		-0.076200		0.660366		-0.410212
-19.153266		2.974304		-0.585914		-2.367876		-0.305392		0.122221		-0.210518		-0.325381		0.026130		-0.125011		0.092647		0.878024		-0.702097
-19.125608		2.940195		-0.751699		-2.001902		0.140337		0.143634		-0.376471		-0.334559		0.159153		-0.028825		-0.026406		0.512005		-0.629363
-18.751416		2.815548		-0.656100		-1.973768		0.204115		0.036575		-0.486965		-0.394716		0.173539		0.152672		-0.111810		0.344639		-0.506375
-19.255877		2.528677		-0.630027		-1.498246		-0.019470		-0.103591		-0.399136		-0.677386		0.552967		0.092558		-0.030593		0.186759		-0.520660
-19.819209		2.234823		-0.684433		-0.927919		0.175964		-0.533945		-0.366355		-0.693842		0.408988		0.351576		-0.340159		0.098266		-0.481422
-18.884537		2.034433		-0.901465		-0.358734		0.007667		-0.151349		-0.421128		-0.571539		0.319150		0.291719		-0.493878		-0.008381		-0.298861
-17.896711		1.189328		-0.691557		-0.587350		-0.142838		-0.312821		-0.550703		-0.324840		0.273275		-0.022540		-0.527885		-0.328872		-0.251174
-18.212174		1.237248		-0.700771		-0.745498		-0.229699		-0.700755		-0.609746		-0.482356		0.297483		0.364296		-0.200196		-0.004356		0.004898
-19.114207		1.893163		-0.349972		-0.554100		-0.328897		-0.275127		-0.478479		-0.428768		0.202206		0.303182		-0.234362		0.000340		0.199797
-20.177035		0.595042		-0.415856		0.167217		-0.254251		-0.158328		-0.671190		-0.244514		0.241602		0.539970		0.002998		-0.477620		0.448056
-20.942110		1.271971		0.190581		-0.250277		-0.503476		-0.501700		-0.712770		-0.288972		0.101268		0.134066		0.170772		-0.424168		0.426377
-21.668097		1.504951		-0.500649		0.327820		0.133897		-0.216440		-0.934665		-0.221488		0.226056		-0.022631		0.312201		-0.664468		0.281323
-23.820201		0.184926		0.185124		0.486606		-0.800685		0.024082		-0.652033		-0.367969		0.417880		0.473176		0.019286		-0.292678		0.041978
-23.054874		-0.743110		0.433288		-0.143848		-0.614454		0.324057		-1.375137		-0.407383		0.380027		0.586167		-0.059982		-0.121294		-0.114831
-21.949253		-3.167515		0.699499		0.170204		-0.492323		0.557204		-0.636801		-0.318428		0.089856		-0.195221		-0.327553		-0.198210		0.341674
-21.307226		-3.269318		0.867483		-0.104011		-0.526905		0.359909		-0.897251		0.158026		0.246476		-0.126751		-0.617903		-0.221240		0.140275
-20.378783		-2.834117		0.406584		-0.373583		-0.391308		0.647575		-1.155603		-0.232065		0.145583		0.125903		-0.025418		-0.008654		-0.080693
-20.930358		-3.197606		0.602039		0.061471		-0.004904		0.654598		-0.729238		0.029759		-0.051319		-0.205050		0.249850		-0.233854		-0.640483
-20.779450		-2.079917		0.370255		-0.337024		-0.540799		0.140966		-1.151667		-0.194282		0.258995		-0.113850		0.174716		-0.214615		-0.113626
-20.769206		-2.016692		0.226296		-0.703280		-0.074842		0.602211		-0.975696		-0.038590		0.106218		0.262826		-0.267992		-0.523599		0.423264
-21.676943		-2.200502		0.316850		-0.031342		-0.259989		0.019093		-1.273995		-0.155973		0.025630		0.192673		-0.097811		-0.512185		0.199711
-22.730097		-1.982307		-0.784261		-1.039183		-0.257382		0.056591		-0.991260		0.168317		0.289313		0.522901		0.415395		-0.158447		0.189240
-21.677716		0.633029		0.109086		0.117218		-0.310497		0.155250		-0.512631		0.151440		-0.109791		-0.061708		0.326285		-0.514757		-0.008078
-24.916694		-0.829697		-0.095526		-0.265831		0.056419		0.185336		-0.929571		-0.629538		-0.337582		0.023336		0.086558		-1.237064		0.285025
-23.821990		0.413690		-0.109325		-0.114346		0.126332		0.175858		-0.205568		-0.516321		0.412777		0.133648		0.474715		-0.933968		0.414192
-24.470752		0.678022		0.817499		0.608904		0.238626		0.272520		-0.110732		-0.662225		-0.080142		0.108153		-0.062466		-1.399490		0.358863
-23.625547		0.832806		0.347768		0.475411		-0.437080		0.154571		-0.161794		-0.432135		0.206154		0.217780		0.181214		-1.148491		0.499131
-24.153046		0.035420		0.143522		0.225698		-0.008568		0.500060		-0.587359		-0.183275		0.083061		0.385724		0.441365		-0.322952		0.432885
-23.515808		-1.432889		0.451722		0.336525		-0.263486		0.461642		-1.082787		0.103384		0.379231		0.461598		0.472346		-0.280844		0.028130
-22.024545		-1.749030		0.874469		-0.367761		0.037119		0.520759		-1.272253		0.041213		-0.077892		0.519894		0.041925		-0.447163		0.022609
-21.839081		-2.548136		0.638550		-0.525749		0.259068		0.227488		-0.723075		-0.098626		-0.051861		0.217971		-0.068735		-0.567757		0.281766
-21.884636		-3.221358		0.127002		0.052234		0.155220		0.178601		-0.697017		0.192942		0.392541		-0.029014		-0.641302		-0.931356		0.071283
-20.891460		-2.655741		0.075036		-0.311791		-0.047757		0.077165		-0.916189		0.033631		0.273116		0.226969		-0.296371		-0.212675		0.148940
-21.002602		-2.438618		0.351321		-0.305063		-0.082083		-0.013197		-0.893544		0.450044		0.055768		0.148644		-0.303100		-0.440786		-0.008256
-21.517267		-2.659151		0.338951		-0.315629		-0.781490		-0.028545		-0.467721		0.293214		-0.164950		0.453127		-0.081217		-0.382202		-0.146808
-21.969267		-2.534617		-0.017971		-0.606862		-0.430447		0.421874		-0.749755		-0.169478		-0.040897		0.148651		-0.316366		-0.572711		0.043433
-22.635993		-1.822522		-0.236862		-0.711531		0.040451		0.203762		-1.202192		0.108540		0.197465		0.295833		-0.380331		-0.631554		0.112293
-23.998744		-1.522451		-0.201798		-0.429307		-0.431698		0.206162		-1.172815		-0.063718		0.293316		0.352924		0.305923		-0.616675		-0.253676
-25.031360		-1.242573		-0.773487		-0.630443		-0.437321		0.262216		-1.171347		-0.529972		0.008637		0.056711		0.179842		-0.418606		-0.675101
-26.662795		-1.449129		-0.790902		0.097400		0.167775		0.315928		-1.061071		-0.725754		0.176505		0.026994		0.605534		-0.411986		-0.536505
-26.637744		-0.773516		-1.188118		-0.377089		-0.064860		0.527983		-1.037334		0.060286		0.467236		0.104822		0.134377		-0.327046		-0.020604
-27.924195		-0.189057		-0.906741		-1.031172		-0.189114		0.465318		-0.715812		-0.954872		0.118086		0.153846		0.011163		-0.271032		-0.071682
-28.651256		-0.302090		-0.542473		-0.798487		0.372125		0.787165		-0.751819		-0.942439		0.042116		0.307656		-0.282077		-0.606369		-0.089469
-29.315878		-0.372729		-0.417081		-0.544438		0.296545		0.264884		-0.277470		-0.150807		0.140718		0.625819		-0.026220		-0.574089		-0.234169
-29.648588		-1.256627		-0.853026		-0.877958		0.152061		0.351759		-0.138820		-0.364330		-0.158429		0.414982		0.242061		0.235053		0.104311
-30.414623		-1.567338		-0.029716		-1.020501		-0.534571		-0.621024		-0.320390		0.151338		0.141112		-0.019370		-0.395325		-0.461036		-0.094810
-29.337201		-2.646814		0.106213		-0.771273		-0.274205		0.315092		0.089239		-0.333885		-0.114292		-0.051179		-0.221327		-0.300443		-0.379201
-30.056109		-1.770124		0.159780		-0.498396		-0.166473		0.375886		-0.020025		0.244947		-0.213235		-0.261564		0.230393		0.114640		-0.265291
-30.447790		-1.267322		0.574095		-0.537060		-0.631894		-0.302887		-0.244950		0.162311		0.085055		-0.342384		-0.586561		0.129297		-0.074238
-30.868691		-2.055026		0.639915		-0.195417		-0.203817		-0.046953		-0.052702		0.209230		0.094243		-0.330589		-0.460262		-0.080452		0.416055
-30.518903		-2.447352		-0.086943		-0.679424		-0.619517		-0.218985		-0.213736		0.089584		-0.509761		-0.174867		-0.041423		-0.236001		0.076328
-30.308834		-2.252132		0.352908		-0.319109		-0.292880		0.033262		-0.483980		0.051328		-0.116763		0.070743		-0.027686		-0.109932		-0.071448
-30.725866		-1.843630		0.256857		-0.390529		0.002086		0.073221		-0.233995		0.245592		0.267129		0.395266		0.097884		-0.185959		-0.123892
-30.475040		-2.151532		0.186873		-0.006752		-0.080225		-0.065564		-0.164526		-0.003973		-0.387607		-0.030506		0.043032		-0.210552		-0.237416
-30.553306		-2.255471		0.335830		-0.517013		-0.320866		-0.365096		-0.183372		0.428706		-0.231549		0.204857		-0.040041		-0.114486		-0.109889
-30.531471		-1.814708		0.141600		-0.064914		-0.294742		-0.315724		-0.130108		0.419400		0.201713		0.245122		-0.203462		-0.226202		-0.027449
-30.694525		-1.677639		0.594775		-0.480716		-0.370557		0.268898		0.007072		0.104318		-0.084817		-0.105783		-0.214116		-0.286531		0.053735
-30.314693		-1.828590		0.106934		-0.158339		-0.033503		0.195384		-0.159703		0.233641		-0.155002		0.193021		-0.023701		-0.073685		0.159440
-30.602716		-1.811283		0.267360		-0.546088		-0.307697		0.210312		0.056817		-0.143947		-0.549471		-0.256835		-0.217233		-0.272378		0.164680
-30.535597		-2.065934		-0.162988		-0.988632		-0.128528		0.230549		-0.179139		0.186881		0.228994		0.119109		0.014352		-0.477732		-0.112548
-31.112911		-1.349817		-0.308679		-0.368074		-0.022147		-0.620522		-0.608100		-0.064783		0.131608		-0.025124		-0.086548		-0.015125		0.136565
-31.636684		-1.362356		-0.154584		0.194170		0.348496		-0.592933		-0.820467		-0.406282		-0.048533		0.312306		-0.005975		0.012700		0.095813
-32.331413		-2.120298		-0.187377		-0.176130		-0.186222		-0.480898		-0.199212		-0.275147		0.027696		-0.054614		-0.177504		0.102849		-0.069673
-32.318884		-2.104679		-0.036790		-0.295329		0.165313		0.147753		-0.106875		-0.050134		-0.158300		-0.342221		-0.182581		-0.127927		0.252663
-32.207209		-1.667761		-0.355060		-0.695627		0.044011		0.020934		0.256537		0.206698		0.311103		0.192927		-0.431431		-0.072145		0.239286
-31.891350		-1.523042		0.124295		0.021883		0.165540		-0.017368		0.152597		0.133789		0.335130		-0.163649		-0.212801		-0.156609		0.002495
-31.057481		-0.312730		0.767219		0.098273		0.231224		0.222250		0.252897		0.141151		0.184616		-0.051220		0.094895		-0.210500		-0.053976
-28.647520		-1.262340		1.401288		0.613702		-0.747776		-0.360185		-0.761280		-0.087653		0.001590		0.263786		-0.447730		-0.509118		-0.021173
-30.367432		-1.137650		0.557553		-0.206585		-0.272087		0.022129		-0.206368		0.403030		0.056477		0.217252		-0.116674		0.131870		0.376416
-31.179152		-1.309675		0.239940		-0.097741		-0.004977		0.345627		0.021590		-0.054696		-0.030951		-0.269979		0.112154		-0.377841		0.247740
-30.242937		-2.470744		0.315353		-0.293585		-0.679496		0.270668		0.018935		-0.186848		0.014562		0.113234		0.064885		-0.056429		0.003730
-29.920684		-2.196952		0.578645		-0.951642		-0.141949		0.228228		-0.338336		0.030571		-0.119857		0.028056		-0.174639		-0.102880		0.011662
-29.646503		-2.395496		0.854304		-0.414019		-0.247689		-0.042673		-0.787168		-0.486914		-0.106682		-0.169111		0.004020		-0.296580		0.197373
-29.425944		-2.300587		0.538425		-0.318189		0.051513		-0.099261		-0.568222		0.158265		0.040936		0.294687		0.376011		-0.227450		-0.233106
-30.228445		-2.387464		0.672004		-0.078916		-0.529572		0.012890		-0.146553		0.384427		0.020178		0.005347		-0.217979		-0.060484		-0.055623
-29.652115		-3.189244		0.430237		-0.805147		-0.430086		0.388777		-0.722072		0.265342		-0.128775		0.017450		-0.376271		-0.166400		-0.171790
-29.247154		-2.535081		1.006036		-0.550131		-0.137424		0.000227		-0.792786		0.268370		-0.197260		0.434547		0.098052		0.090612		-0.006075
-28.345029		-2.347028		0.771318		-0.488803		-0.131014		-0.032663		-0.480157		0.042875		-0.634067		0.436168		-0.204707		0.034841		0.076804
-27.650803		-2.283477		0.620255		-0.499792		-0.179351		-0.062098		-0.650902		0.370424		-0.274946		-0.005874		-0.023911		0.161648		0.282582
-26.932584		-2.478822		0.816815		-0.365928		-0.478135		0.129152		-0.559883		-0.078768		-0.528784		-0.128993		-0.394852		-0.236276		-0.252404
-25.767698		-2.342544		0.321589		-0.638265		-0.908977		-0.225680		-0.767182		0.496692		-0.409235		-0.248176		-0.003561		-0.164902		0.521068
-20.855578		-0.862702		0.392411		0.349411		-0.495944		-0.339028		-0.506780		0.030859		-0.481071		-0.286931		-0.138266		0.271871		0.484920
-21.483191		-0.398802		1.339954		0.186700		0.560371		0.332532		-0.353176		-0.001102		-0.096129		0.182505		-0.306628		-0.296739		0.269396
-18.772354		1.211375		-0.370240		0.743987		0.246422		0.049164		-0.375064		-0.253404		-0.035306		-0.314468		-0.187936		-0.476140		-0.007470
-17.315756		1.384524		-0.236956		1.089890		-0.218017		-0.316423		-0.604421		-0.358855		0.065288		-0.470527		-0.171977		-0.699897		0.172705
-17.040332		1.496699		-0.300088		0.909627		-0.284149		-0.141946		-0.498320		-0.653629		0.090131		-0.564226		-0.098858		-0.786025		0.093415
-16.811041		1.317579		-0.463695		0.808657		-0.204880		-0.163103		-0.617726		-0.622180		0.211598		-0.797831		-0.097841		-0.730766		0.108748
-16.301468		0.814154		-0.918500		0.717776		0.344889		-0.593531		-0.580343		-0.301694		0.158762		-0.713294		-0.045624		-0.301637		-0.251161
-16.487617		0.048496		-0.911903		1.159530		0.345211		-0.541412		-0.692532		-0.045457		0.120210		-0.641653		-0.080744		-0.218815		-0.315691
-17.758802		0.412486		-0.649181		0.833820		0.677439		-0.268639		-0.751957		0.189970		0.025110		-0.718331		-0.008110		-0.298937		-0.508196
-22.007131		0.993251		-0.252267		1.227094		0.728802		-0.105103		-0.564029		0.016967		-0.055710		-0.756680		-0.104340		-0.467002		-0.561767
-23.979489		0.892567		-0.463393		0.944956		0.614351		0.099372		-0.519286		0.125107		-0.099313		-0.410731		0.480559		-0.469225		-0.596099
-26.203812		-1.309941		-0.539374		0.852377		1.056133		1.320494		-0.481267		0.108767		0.012804		-0.229969		-0.013897		-0.146603		-0.115634
-29.283918		-3.211764		-0.954791		-0.490118		1.110150		1.340817		-0.893419		0.305458		0.994819		0.092984		0.097564		0.161584		-0.206809
-29.578521		-0.885669		0.653502		-0.338076		0.692530		1.267186		0.507576		0.020060		0.162508		-0.205434		0.101981		-0.199717		-0.253695
-29.678646		0.617461		1.215021		0.415246		0.734929		0.627518		-0.008085		-0.117813		0.780199		-0.036151		-0.127961		0.196959		0.367132
-29.818772		0.749348		1.137877		0.233930		0.236282		0.588153		0.365678		-0.172151		-0.131160		0.017255		0.006309		-0.375662		-0.027023
-30.141798		0.485560		0.934655		-0.069124		0.667699		0.566516		0.632699		0.158045		0.054832		-0.068540		-0.078795		-0.204596		-0.249213
-30.690327		0.226658		1.062204		0.548190		0.158046		0.354178		0.540032		0.055215		-0.136282		0.217666		-0.088844		-0.025805		0.103736
-30.999429		0.178896		0.790312		0.464735		0.344825		0.534783		0.490104		0.153613		0.183274		0.048518		-0.130549		0.082360		-0.145196
-24.853635		1.333362		-1.770927		-0.786722		-0.934449		0.255657		-0.342450		-0.293762		0.092980		-0.044018		0.100020		0.092145		0.014551
-20.963387		0.104331		-0.232409		-1.486812		-0.935394		0.543182		-0.652812		-0.290759		-0.460199		-0.147470		-0.313299		-0.290602		-0.518592
-18.682114		-1.862565		-0.339088		-0.928372		-0.719133		0.286629		-0.280028		-0.592915		-0.517899		0.064116		0.047844		-0.155003		-0.308453
-20.550044		-1.265829		0.964576		0.212082		-0.400305		0.431087		-0.953422		-0.064216		-0.226937		0.117599		-0.096448		-0.344200		-0.137176
-20.440294		-0.691197		1.015335		0.395675		-0.684710		0.395551		-0.020440		0.708954		0.309605		-0.359239		-0.088170		0.111116		-0.392491
-19.931483		0.405257		0.237421		0.799918		-0.787549		0.481196		0.052876		0.615519		0.414282		-0.612886		-0.074280		-0.584770		-0.125015
-18.702112		1.516762		0.222681		0.691076		-1.064218		0.554711		0.663487		-0.254576		0.019721		-0.902138		0.455946		-0.661479		-0.219628
-17.946042		2.012795		-0.244305		0.708964		-0.938158		0.403933		0.795180		-0.987192		0.020124		-0.621604		0.829222		-0.700121		-0.451035
-17.675974		2.154140		-0.635291		0.874097		-0.824168		0.343465		0.562045		-1.018422		-0.103126		-0.358522		0.587756		-0.818358		-0.402461
-17.424615		1.925672		-0.698609		0.894508		-0.762770		0.362793		0.494523		-1.171159		-0.028528		-0.104869		0.341617		-0.581353		-0.661513
-17.591919		1.782771		-0.665286		0.781719		-0.280866		0.438434		-0.032686		-0.977362		0.130065		-0.028157		-0.050293		-0.353636		-0.644691
-17.541975		1.661914		-0.667508		0.989928		-0.417415		0.255745		0.158662		-1.056177		0.026791		0.090261		-0.150843		-0.441423		-0.721078
-17.548330		1.704707		-0.913939		1.017647		-0.123402		0.209883		-0.122284		-0.860024		0.349672		-0.164432		-0.035802		-0.204594		-0.673933
-17.895411		1.691516		-0.894923		1.188752		-0.075220		0.248237		-0.133755		-0.802523		0.377112		-0.269722		-0.052230		-0.329365		-0.603786
-17.816965		1.779635		-0.980942		0.935429		0.118312		0.285528		-0.221228		-0.906138		0.638858		-0.373614		0.033573		-0.393778		-0.381450
-18.071058		1.569104		-0.954551		0.803490		0.716608		0.063849		-0.294973		-0.656847		0.592254		-0.391405		0.030641		-0.105676		-0.741232
-18.391734		2.071560		-1.407577		0.868841		1.027821		-0.346482		-0.021608		-0.673630		0.496299		-0.394833		0.030113		-0.107594		-0.695545
