-21.198311		0.375021		-0.510773		0.264366		0.373755		0.722864		-0.306446		-0.558402		0.143709		-0.172201		-0.521905		0.202759		-0.058942
-21.703010		0.827206		-0.217697		0.352737		-0.148465		0.814770		0.127160		-0.849289		-0.160874		-0.016394		-0.254341		-0.118261		-0.079049
-20.172449		1.502045		-0.729230		0.470228		0.068011		0.481247		-0.225445		-0.874737		0.305898		-0.459700		-0.135553		-0.054951		-0.038439
-17.365563		2.675262		-2.569025		1.556377		-0.258541		0.189662		-0.308199		-0.862145		0.184243		-0.420470		-0.021330		-0.144645		-0.582645
-15.771203		2.506669		-2.401863		1.396935		-0.567081		0.296199		-0.633993		-0.932577		-0.043852		-0.410720		-0.176767		-0.371473		-0.302192
-15.149239		2.587291		-2.147213		0.941801		-0.983790		0.124837		-1.422814		-0.667825		-0.436863		0.107188		-0.110601		-0.088263		0.017827
-15.600882		2.755873		-2.270001		0.588430		-0.813206		-0.000798		-0.688103		-0.893054		-0.329364		-0.200964		-0.069854		-0.156324		-0.206065
-15.895238		2.955588		-1.929290		0.270490		-1.367424		-0.115894		-0.958538		-1.068084		-0.306791		0.294122		0.654259		-0.197890		-0.188687
-15.848969		2.708153		-1.601022		0.007801		-1.308535		-0.090203		-0.949405		-0.974227		-0.539735		0.360113		0.868586		0.095908		-0.058121
-15.605395		2.697253		-1.488314		-0.272138		-1.488487		-0.156266		-0.755178		-0.754958		-0.738357		0.415717		0.798589		0.233110		-0.153066
-15.797949		3.089252		-1.751664		-0.202149		-1.568628		-0.208967		-0.507965		-0.841861		-0.582162		0.172769		0.907736		0.171249		-0.114693
-15.475819		3.025439		-1.764677		-0.398258		-1.424964		-0.106495		-0.460812		-0.696514		-0.776199		0.129686		0.747728		-0.017924		-0.085833
-15.462182		2.927512		-1.747697		-0.278227		-1.041341		-0.003343		-0.495190		-0.812935		-0.886582		-0.022610		0.653650		-0.172171		-0.028350
-15.800414		2.941297		-1.574938		0.066438		-0.830999		0.058640		-1.026842		-0.808485		-1.031540		0.153845		0.713581		-0.332055		0.117564
-16.508331		2.886279		-1.126123		0.213954		-0.381204		-0.116123		-1.314689		-0.798656		-0.580674		0.379582		0.250856		-0.707142		0.145648
-16.001149		1.836092		-0.948216		0.470685		0.097973		0.064423		-1.025610		-0.554390		-0.388971		0.064705		-0.593613		-0.332989		0.116981
-16.621867		1.956419		-0.903011		1.059971		0.173627		-0.149701		-1.144560		-0.315106		-0.588790		0.027872		-0.581569		-0.211952		0.431632
-17.619957		1.883745		-0.940762		1.493146		-0.083281		0.085032		-1.084801		-0.151434		0.114578		-0.384323		-0.319191		-0.080902		0.208181
-18.179019		1.498512		-0.688524		1.819278		-0.272787		0.211458		-0.832448		0.050826		0.239577		-0.595000		-0.039229		-0.437409		0.181256
-18.710372		1.433757		-0.415635		1.565090		0.007989		0.122131		-0.799855		0.133965		0.182862		-0.686849		0.141718		-0.303536		0.154962
-19.037931		1.238303		-0.577559		2.016241		-0.209390		0.056941		-0.616983		0.190465		0.088001		-0.733235		0.366917		-0.226207		0.057940
-19.482782		1.071818		-0.530328		1.956278		-0.130669		0.199737		-0.564003		0.047149		0.307148		-0.859595		0.291139		-0.044070		0.095815
-19.898872		0.912824		-0.657597		2.167396		-0.113326		0.119005		-0.330516		0.178828		0.125732		-0.780659		0.283893		-0.064374		-0.013160
-20.640698		0.841907		-0.379446		1.815141		0.261828		0.036250		-0.231635		0.282228		0.404522		-1.070398		0.527268		-0.401974		0.020008
-21.252612		0.674991		-0.246721		2.065703		0.025984		0.023843		-0.418826		0.619575		0.351988		-0.779668		0.691856		-0.328023		-0.027777
-21.920904		0.663865		-0.544556		2.631512		0.222961		-0.018668		-0.064645		0.452250		0.535198		-1.065566		0.870486		-0.385972		-0.081386
-21.018283		0.969288		-0.804810		2.422079		0.143721		0.186618		-0.396408		0.339280		0.706136		-1.275814		0.926990		-0.455932		-0.114256
-20.022135		0.763456		-0.945521		2.199025		-0.072222		0.442198		-0.407304		0.286877		0.703069		-1.090085		0.507688		-0.305443		-0.153708
-19.940253		0.314563		-0.027255		0.790265		0.416233		0.453767		-0.990505		0.611507		0.310349		-0.568195		0.150422		-0.055086		-0.185931
-20.696932		-0.747548		0.657237		1.255721		0.359593		-0.268016		-0.684838		0.225497		0.655345		-0.330656		0.112870		-0.284171		-0.239418
-21.733602		-1.032715		0.594826		1.569906		0.549438		0.890169		-0.865220		0.451544		0.583373		-0.385636		0.225287		-0.323598		-0.074688
-19.586638		-1.324916		-0.207137		1.364073		0.823947		0.586643		-0.656914		0.360335		0.315579		-0.370414		0.030686		-0.512782		-0.228997
-20.873687		-2.497685		1.262937		0.445098		-0.568956		-0.229292		-0.464137		0.475844		0.454144		-0.352081		-0.054544		-0.092688		0.153432
-20.908564		-3.541061		0.320222		-0.803088		-0.915454		-0.385442		-0.654133		0.350327		-0.240682		-0.465733		0.034696		-0.106814		-0.066253
-21.424713		-4.096506		0.575010		-0.628558		-0.869253		-0.347908		-0.520760		0.661869		0.247185		-0.009110		0.563283		-0.000082		0.133189
-20.807593		-3.421724		0.854148		-0.019653		-0.289524		0.084057		-0.864213		-0.183269		-0.068723		-0.001825		-0.102681		0.026221		0.169545
-20.773915		-3.480164		0.503627		-1.040351		-1.214096		-0.209958		-0.590405		0.300073		0.125883		-0.288655		0.160906		-0.026648		0.062332
-20.308254		-3.491693		0.245379		0.113952		-0.272890		0.371919		-0.815953		-0.396316		-0.014298		-0.476264		0.012098		-0.153046		-0.232749
-20.474057		-3.094339		0.258996		-0.252033		-0.782231		0.341207		-0.439174		-0.089858		-0.108427		-0.179778		0.104491		-0.265557		-0.524513
-20.542932		-3.752870		-0.529085		-0.117353		-0.662107		0.012334		-0.180480		-0.339469		-0.297750		-0.366097		-0.225221		-0.150872		-0.126071
-21.798019		-3.245959		-0.659878		-0.617399		-0.801013		-0.296445		-0.247841		0.082897		0.352058		0.223094		-0.135175		-0.182920		-0.397849
-22.438237		-2.533312		-0.378861		-0.182992		-0.322977		-0.126013		-0.104486		-0.250865		-0.282177		0.044345		0.500314		-0.055996		-0.227289
-22.655680		-2.127375		-0.500577		-0.201000		-0.300891		-0.630235		-0.423740		0.180867		0.050831		0.084675		-0.394951		-0.373265		-0.175803
-22.336003		-2.233856		-0.310279		-0.677899		-0.457762		-0.319741		-0.393078		0.000182		-0.187306		-0.139041		-0.028342		-0.418425		-0.376738
-21.149381		-2.460492		-0.585064		-0.455298		-0.220222		-0.146348		-0.354630		-0.197337		-0.239010		-0.029467		0.182107		-0.053173		-0.200679
-20.754812		-2.336302		-0.724952		-0.794803		-0.350585		-0.096481		-0.189010		-0.170011		0.063293		-0.226062		0.007395		0.012848		-0.073311
-21.461622		-1.951484		-1.225097		-0.295287		-0.221474		-0.157277		-0.311976		-0.528137		0.050960		0.555564		0.288809		-0.113137		-0.297955
-19.766819		2.220257		-0.490916		-0.503905		-0.374309		0.492364		-0.043562		-0.436821		-0.279503		-0.514947		-0.089502		-0.036376		-0.126894
-19.033103		4.380850		-1.909700		-0.049027		-0.666265		0.862632		-0.299062		-1.059343		0.391830		-0.785179		-0.224238		-0.231261		0.045319
-19.095387		4.404128		-1.822527		-0.267162		-0.343898		0.846542		-0.299335		-1.067276		0.146255		-0.723718		-0.447121		-0.140973		0.184014
-19.127141		4.061293		-1.622466		-0.278523		-0.225473		0.843050		-0.352729		-1.210020		0.388220		-0.855673		-0.271541		-0.130239		0.097156
-19.713858		4.096710		-1.781172		0.020452		-0.324968		0.895861		-0.350586		-1.196952		0.469581		-0.813874		-0.204644		-0.147270		-0.086886
-20.072319		3.952346		-1.867088		0.371733		-0.247297		1.040424		-0.433412		-1.174365		0.243192		-0.849104		-0.183070		-0.351630		-0.209866
-19.617213		3.643303		-1.786147		0.274352		-0.150735		0.814739		-0.375423		-1.184637		0.005397		-0.701209		-0.187446		-0.414555		-0.274378
-19.415792		3.625222		-2.123680		0.476328		-0.149139		0.769641		-0.344935		-1.357947		-0.196564		-0.701167		-0.092700		-0.445492		-0.289754
-19.294286		2.293617		-1.336446		0.523962		0.166849		0.222077		-0.127163		-1.069625		-0.246387		-0.392155		-0.189568		-0.157177		-0.128290
-20.107853		0.041852		0.212687		0.413401		-0.227801		-0.166934		0.013129		-0.231400		-0.292860		0.098295		0.141371		-0.264283		-0.461201
-20.543666		-2.372543		-0.053281		0.559141		-0.314359		-0.465557		-0.042874		-0.324855		-0.271916		0.103333		-0.047866		-0.350465		-0.055799
-19.799852		-2.899364		-0.162535		0.391300		-0.003791		-0.337372		-0.251540		-0.697937		-0.566312		-0.254327		-0.120643		0.236263		0.086634
-20.206790		-3.329252		-0.454303		0.262711		-0.420417		-0.077312		-0.085692		-0.495967		-0.208241		0.290083		0.279191		0.009596		0.008107
-21.391248		-3.943670		0.679857		-0.182227		-0.525670		-0.197697		-0.443110		-0.167202		0.161195		-0.182635		0.238626		-0.038676		0.045892
-23.565485		-4.353635		0.923190		-0.453520		-0.535931		0.260810		0.167525		0.047013		-0.307206		0.063734		0.036292		0.143289		-0.140172
-27.239732		-4.374307		1.941910		-0.740378		0.424374		-0.100402		0.031562		0.127766		-0.215583		0.024010		0.019802		-0.165649		-0.066938
-30.218542		-1.973431		0.296339		-0.873527		-0.261959		-0.335815		-0.237669		0.007607		-0.300620		0.177401		0.025562		0.237976		0.224569
-26.603700		-3.232827		0.549935		-0.946280		-0.432472		-0.081664		0.045312		0.288668		-0.265312		0.063522		-0.084450		-0.224598		-0.311588
-24.458189		-3.889446		0.978863		-0.776894		0.050936		0.100625		-0.354289		-0.060508		-0.419861		0.486058		-0.092199		-0.128946		0.028077
-22.355403		-3.158923		0.661873		-0.458758		-0.269513		0.151916		-0.749688		0.360527		-0.443755		0.287392		-0.081949		-0.156392		0.586442
-20.630918		0.518969		0.201583		0.276373		-0.416617		1.002606		-0.330883		-0.266742		-0.435622		0.017773		0.529685		-0.464075		-0.437275
-21.384232		1.402516		-0.274474		0.592510		-0.357353		1.173848		0.050723		-0.755079		-0.643631		-0.355397		0.718324		-0.512099		-1.114605
-22.920190		1.981161		-0.437526		-0.071265		-0.414064		1.103529		0.085980		-0.404869		-0.086770		-0.158022		0.298612		0.096462		-0.609333
-26.860094		1.921232		0.385110		0.151275		-0.105744		0.347260		0.938301		-0.036453		0.017829		-0.366972		0.136653		0.312088		-0.073419
-29.865365		0.231128		0.533319		-0.049236		0.711388		0.862208		0.788569		0.482833		-0.213110		-0.283087		-0.137243		0.120563		-0.068054
-30.135578		0.223635		0.547473		0.189285		0.282003		0.569375		0.860822		0.733402		0.603451		0.019598		0.127874		0.271228		0.133406
-31.206527		-0.747392		0.507919		0.373609		1.027544		1.044320		0.719678		0.475612		-0.054697		-0.203586		-0.439350		0.063919		0.301409
-20.629015		-0.235679		-0.825678		-0.560532		-0.505783		-0.034116		-0.396502		-0.289185		-0.295099		0.028943		-0.048173		0.099817		-0.095712
-20.537964		1.841031		0.119727		0.375107		-0.803822		0.114333		-0.110227		-0.337926		-0.228157		-0.611548		-0.503642		0.006554		-0.270481
-18.468410		4.311767		-1.646913		0.222574		-1.263618		-0.329354		0.128847		-0.385984		-0.216602		-0.878644		-0.266430		0.135033		-0.108802
-17.593818		4.164259		-2.101178		0.352962		-1.577687		-0.310648		0.246209		-0.609097		-0.074961		-0.889659		-0.098658		0.164837		-0.122211
-17.388401		3.701609		-1.543127		-0.229552		-1.344028		-0.476428		-0.107363		-0.383405		-0.413366		-0.406368		0.102933		0.209833		-0.066399
-18.486615		3.998563		-1.780260		0.031972		-1.467377		-0.273902		-0.036988		-0.753367		-0.652530		-0.812606		0.207608		0.381350		0.413390
-18.679208		3.842945		-1.560334		-0.290808		-2.056125		-0.268224		-0.183720		-0.656505		-0.823694		-0.824857		0.298246		0.597984		0.225465
-17.760212		3.461040		-1.433264		-0.596451		-2.014665		-0.367590		-0.017293		-0.796726		-0.710981		-0.932313		0.358626		0.515480		0.221197
-16.981949		3.593452		-1.511164		-0.423162		-2.211502		-0.346538		0.194888		-0.787497		-0.384152		-0.990987		0.477333		0.304119		0.081691
-16.746341		3.655085		-1.218904		-0.668371		-2.198151		-0.265285		0.110280		-0.637595		-0.293140		-0.878294		0.342713		0.176730		-0.154558
-16.778560		3.783759		-1.329816		-0.402275		-2.169360		-0.227559		0.184986		-0.702630		0.002852		-0.974205		0.418596		-0.036973		-0.215096
-17.531325		3.986651		-1.047303		-0.567238		-1.939725		-0.313469		0.224008		-0.606370		0.024656		-0.984800		0.349323		-0.156476		-0.241539
-17.816626		3.660362		-0.801264		-0.638877		-1.637634		-0.224410		0.057703		-0.399718		-0.223195		-0.856365		0.300726		-0.086987		-0.196027
-18.879876		4.071097		-0.838336		-0.770282		-1.486859		-0.153992		-0.010756		-0.512360		-0.435985		-0.925469		0.482726		-0.098900		0.029715
-19.412986		3.400143		-0.633761		-0.527227		-1.587706		-0.139285		0.210412		-0.954926		-0.679476		-1.255799		0.548682		0.150633		0.543075
-19.177500		3.660717		-0.910754		-0.534226		-1.688564		-0.062258		0.115897		-1.147802		-0.966010		-1.289668		0.807217		-0.150815		0.240018
-18.537169		3.887117		-1.263382		-0.270158		-1.280444		0.089471		-0.039846		-1.158125		-0.944062		-0.792686		0.714218		-0.342723		-0.053041
-17.778086		3.293498		-1.255486		0.231308		-1.230823		0.347476		-0.106736		-1.152803		-0.666545		-0.378992		0.378648		-0.423166		-0.231387
-18.515377		3.130912		-1.051953		0.548410		-1.259493		0.593486		-0.143053		-1.187895		-0.241440		-0.427612		0.441890		-0.497156		-0.333958
-18.776987		1.856350		-1.842307		1.569575		-1.124726		0.352763		0.116406		-1.034429		-0.520995		-0.051739		-0.034354		-0.490567		-0.153981
-20.462791		0.184755		-0.727270		0.726946		-0.686713		-0.005733		-0.130897		-1.322284		-0.619917		-0.292565		-0.340503		-1.025607		-0.198864
-21.354435		-1.497996		0.524846		1.097313		-0.946431		-0.104667		-0.040345		-0.438783		-0.221086		0.089745		-0.173109		-0.255349		-0.174859
-20.627249		-3.113861		-0.343263		0.253124		-1.149735		-0.179311		-0.094033		-0.263484		0.049916		-0.286486		-0.153105		0.046087		-0.093571
-20.169428		-3.773462		-0.612214		0.143964		-1.524078		-0.121124		-0.200482		-0.236848		-0.162472		-0.175130		0.275122		-0.286357		-0.386824
-21.130902		-4.179631		-0.119378		0.359587		-0.648481		0.236250		-0.211705		-0.152188		-0.037872		-0.362311		-0.090125		-0.101138		0.236006
-22.195676		-3.492537		-0.267721		0.241240		-0.608412		0.530958		-0.093541		0.327043		0.103309		0.040834		-0.064720		-0.199711		-0.213727
-23.748759		-4.121608		-0.146491		-0.075357		-1.283510		0.418659		-0.206335		-0.205507		-0.166370		-0.333238		-0.069109		-0.129969		-0.131979
-24.042105		-4.305511		0.186835		-0.254371		-1.013185		0.410449		-0.609216		-0.161051		0.179600		0.312593		0.147908		-0.142190		0.229404
-24.742219		-4.972027		-0.026860		0.032271		-0.957429		0.386392		-0.356410		0.082761		0.139973		-0.302113		-0.032141		-0.177814		-0.220042
-24.401149		-4.209831		0.577659		-0.188588		-0.763271		0.328670		-0.287279		0.189324		-0.031741		-0.538813		-0.089004		-0.227659		0.155766
-23.078944		-3.486256		-0.111075		-0.264469		-1.110557		-0.160646		-0.714662		-0.182287		0.198731		0.150682		0.195962		-0.437363		-0.447903
-22.286677		-3.593748		0.408960		0.157562		-0.969878		0.414911		-0.227385		0.133709		-0.078272		-0.174850		0.220246		-0.021583		-0.189908
-21.251675		-3.646639		-0.310846		0.024099		-1.180958		-0.027792		-0.252431		-0.143351		-0.230665		-0.177955		-0.044460		0.070250		-0.319058
-20.573796		-4.528537		0.417584		0.317528		-1.379601		0.012001		0.012820		-0.326417		-0.102145		-0.535408		-0.153794		-0.096914		-0.298567
-20.641819		-4.447423		0.195127		0.428438		-0.616952		-0.049459		-0.782793		-0.474914		-0.001117		-0.384216		-0.234624		-0.007007		0.015635
-20.554957		-4.194581		-0.193129		0.286569		-1.109284		0.259370		-0.081452		-0.018474		-0.071827		-0.329889		-0.101694		0.152063		0.137112
-20.596113		-4.061345		-0.389697		0.479041		-1.353834		0.285813		-0.064773		0.062483		0.539971		-0.261637		-0.134556		-0.606207		-0.064445
-21.338652		-2.731518		0.018507		1.014730		-0.831682		-0.338312		-0.394778		-0.387801		0.019932		-0.233836		-0.059868		-0.490997		0.111113
-22.892146		-2.290359		-0.392520		0.509519		-0.536208		-0.214332		-0.706785		-0.405844		0.077970		-0.417167		-0.377032		-0.023792		0.213940
-21.433603		0.148641		0.370798		1.862857		-0.166548		0.300269		0.105609		-0.138755		0.070661		-0.534601		-0.022492		0.047995		-0.309683
-19.511080		0.751821		-0.655688		2.675954		-0.907228		0.459147		-0.236492		-0.597111		0.954154		-1.127538		0.326846		-0.430671		0.113836
-19.504884		1.094214		-0.825995		2.636210		-0.760676		0.097863		0.033783		-0.547673		0.777111		-0.969330		0.316577		-0.330642		-0.090182
-19.447895		0.990768		-0.836980		2.603080		-0.751825		0.010031		0.083365		-0.462176		0.641149		-0.907588		0.368087		-0.267850		-0.196347
-19.945107		1.149236		-0.833440		2.534306		-0.629309		-0.027104		0.033002		-0.397772		0.657913		-0.984250		0.434738		-0.268793		-0.128234
-20.210036		0.696386		-0.449130		2.364148		-0.184499		-0.240231		0.117867		-0.208451		0.677347		-1.107035		0.623297		-0.458403		-0.022197
-21.116710		0.564398		-0.529440		2.731459		-0.056582		0.069043		0.025094		-0.063797		0.693307		-1.069238		0.422279		-0.492738		-0.253059
-22.535263		0.211784		-0.434212		2.243442		-0.173174		0.321278		-0.198343		-0.048718		0.616528		-0.636984		0.196198		-0.059816		-0.426218
-21.659649		0.102418		0.322920		2.370626		-0.542901		0.212763		-0.156072		-0.272438		0.498233		-0.445824		0.399584		-0.042071		-0.555998
-19.802667		0.540435		-0.331393		2.040538		-0.142830		0.283688		-0.143584		-0.327409		0.531649		-0.585786		0.021640		-0.038687		-0.324910
-19.163604		0.938655		-0.778458		2.194231		-0.287388		-0.139609		0.051377		-0.580545		0.785879		-0.932235		0.175575		-0.145917		-0.285755
-19.573115		0.575875		-0.476165		2.148688		-0.205973		-0.209851		-0.082194		-0.335035		0.661984		-1.146336		0.296660		-0.459083		-0.254086
-21.064569		0.222092		0.005229		2.295036		-0.161467		-0.251462		-0.005215		0.160095		0.658385		-1.546709		0.249957		-0.312472		-0.271852
-19.959761		0.319621		-0.012241		1.900619		-0.206059		0.227023		-0.048756		-0.194663		0.105991		-1.611024		0.325745		-0.095667		-0.151910
-19.251980		1.089635		-0.304200		1.826841		-0.940940		-0.205318		0.261180		-0.217659		0.173930		-1.634260		0.791779		0.068775		-0.374752
-21.277519		1.020266		-0.145904		1.716525		-0.811647		-0.710319		0.326867		0.263028		0.007023		-1.259675		0.799311		0.182912		-0.453352
-23.235370		0.397062		0.463841		1.017859		-0.322574		0.600089		0.213654		-0.157095		-0.517711		-1.464716		0.986371		0.308454		-0.448000
-21.864615		1.382753		0.462281		0.840479		-0.527102		0.163274		0.679746		-0.324298		-0.906212		-0.906873		1.108392		0.006979		-0.425545
-22.829115		0.924695		0.445858		1.030843		-0.462792		0.217875		0.134488		0.450459		-1.063172		-0.804285		0.982713		-0.329835		0.249121
-24.469159		0.410085		0.147778		0.982109		0.320518		0.371537		0.068358		0.174393		-0.481350		-0.771160		1.099498		-0.722480		0.143444
-23.594665		0.646949		-0.068795		1.578899		-0.209789		0.311622		0.578326		-0.206677		-0.420400		-0.977048		1.496904		-0.501736		-0.169772
-25.259752		-0.069457		0.070434		1.236120		0.390052		0.042976		0.664240		0.315202		0.083622		0.064473		0.892587		-0.867067		0.175511
-22.235434		1.112468		-0.263656		1.665699		-0.474960		0.033966		0.863251		-0.565006		-0.687355		-0.992106		1.283540		-0.294814		0.226851
-24.427356		0.156246		-0.432005		0.460011		-0.161971		0.387017		0.719016		0.146096		0.284981		0.189343		0.884387		-0.702849		0.617628
-25.594679		-0.082585		-0.218396		0.548668		-0.310110		0.430496		0.859444		-0.137139		-0.120597		0.173138		0.623532		-0.473037		0.576390
-24.985071		0.252769		0.177327		0.369171		-0.008216		0.299106		0.174835		-0.016124		-0.692777		0.252997		0.603443		-0.514061		0.667752
-26.723993		-0.698571		0.004238		0.480091		-0.056344		-0.294087		0.370850		0.176558		-0.204859		0.184183		0.564011		0.122621		0.145386
-27.373977		-1.417715		0.433468		-0.129449		-0.464485		0.103902		0.403718		-0.329795		-0.542306		0.136019		0.210154		-0.087543		-0.404577
-27.250048		-1.739082		0.166137		-0.343803		-0.279534		-0.081461		0.025136		-0.193520		-0.686347		-0.097546		0.064574		0.154159		0.115811
-27.139470		-1.089762		1.261856		-0.224963		-0.357899		-0.190902		-0.012065		-0.052795		-0.496751		0.157024		0.441144		0.050439		-0.105684
-26.977307		-1.303884		0.512601		-0.456690		-0.479270		-0.149996		0.315572		-0.134881		-0.816911		-0.226642		0.284110		-0.016530		-0.410123
-26.778899		-0.796708		0.455086		-0.677294		-0.281663		0.352119		0.369962		0.034670		-0.402643		0.337407		0.014376		-0.385629		-0.203549
-27.583409		-1.024258		0.239277		-0.392794		-0.256710		0.158015		0.366940		-0.378967		-0.446420		0.436377		0.279850		-0.230184		-0.500600
-27.799570		-1.447767		0.424227		-0.576457		-0.530382		-0.021492		0.157574		-0.081319		-0.596011		0.105396		0.126199		-0.322546		-0.194446
-28.220301		-1.262302		0.317243		-0.366362		-0.226774		-0.009625		-0.089793		0.010362		-0.473142		-0.123832		0.173446		-0.042563		-0.036468
-28.465093		-1.260162		0.248834		-0.072191		-0.132494		0.071492		0.325863		0.196951		-0.070018		0.129992		0.026489		-0.221741		-0.316077
-28.413354		-1.000252		0.322117		0.039602		0.416891		-0.106201		0.294473		-0.124060		-0.096818		0.223538		0.182026		-0.046489		-0.382239
-28.594270		-0.909900		-0.063089		0.093660		0.262846		0.503145		0.115843		-0.278481		-0.221958		0.358208		-0.381518		-0.354522		0.054217
-28.869393		-1.064576		-0.185158		-0.142960		-0.053709		0.035357		0.446616		0.069347		-0.330786		0.194928		-0.021413		-0.664754		-0.060753
-29.176888		-1.233009		-0.000747		-0.549751		-0.127236		-0.204826		0.211618		-0.011416		-0.455910		0.322800		0.235751		0.032819		-0.182121
-29.394355		-1.027455		0.333570		-0.513275		0.354563		0.205605		-0.023855		0.072389		0.291319		0.295016		0.288012		-0.054229		-0.428499
-29.424383		-1.276459		0.004950		-0.037329		-0.186073		-0.494916		-0.201894		-0.223627		0.156148		0.188341		0.101986		-0.170829		0.057224
-29.868721		-0.994364		0.216979		-0.368381		0.089502		-0.119599		-0.487982		-0.248235		-0.259560		-0.240836		0.066564		0.274262		-0.026943
-32.700595		-2.415607		-0.325593		-0.398614		-0.165454		-0.119714		0.165117		-0.040150		0.283580		-0.195039		-0.069462		-0.106767		0.113195
-32.756335		-2.020317		-0.228424		-0.488149		-0.568506		0.003207		0.260945		-0.123597		0.075569		-0.189907		0.048078		0.027504		0.093571
-32.374641		-1.822848		0.155014		0.053160		0.055482		-0.275598		-0.209243		-0.137737		0.110711		0.275646		0.140618		-0.124355		-0.097404
-32.962499		-2.514745		-0.351832		-0.653001		-0.141531		0.184913		0.026856		-0.446657		-0.269216		-0.192685		0.200491		0.015935		-0.028659
-32.488139		-1.810911		-0.121861		-0.492438		0.025068		0.071090		0.184339		0.163476		0.160308		-0.025793		-0.388282		-0.223715		0.278411
-32.460533		-1.623390		-0.274389		-0.507446		-0.126429		-0.134220		-0.163528		0.542075		0.310028		-0.369418		-0.465680		0.122139		0.226912
-32.405647		-1.895996		-0.082123		-0.347379		0.129489		-0.199080		-0.492858		-0.341856		0.278826		-0.087032		-0.254228		0.087129		0.127150
-31.725504		-1.486418		-0.356859		-0.833270		-0.390331		0.216666		0.118404		0.099976		0.431181		0.154939		0.146440		-0.075607		-0.266604
-31.098303		-1.141300		-0.223824		-0.667157		-0.173795		0.400454		0.134221		-0.127718		0.084209		0.168896		0.256478		0.087026		-0.046591
-30.619121		-0.649666		-0.255526		-0.500746		-0.368348		-0.157822		0.042863		-0.023646		0.150678		0.255070		0.387664		0.299984		-0.012951
-30.266743		-1.229889		0.213017		-0.467306		-0.302374		-0.297378		-0.289360		-0.011319		0.156604		-0.106362		-0.180865		-0.273922		0.012039
-31.132080		-2.155749		-0.240093		-0.343302		-0.055422		-0.042788		-0.295321		-0.293343		0.001253		-0.043202		-0.235827		-0.223534		-0.283811
-32.090422		-2.010568		-0.073098		-0.435490		-0.286615		-0.031746		0.086373		-0.222851		0.113796		-0.401606		-0.398744		0.196061		0.565098
-29.398201		-2.324421		-0.798761		-0.901945		-0.400547		-0.322301		-0.130599		0.094807		-0.122028		0.145541		0.059527		-0.144605		0.003453
-27.926398		-1.828490		-0.378283		-0.544360		0.050175		-0.157333		-0.148753		-0.203052		0.054017		-0.130587		0.019834		-0.140419		-0.114880
-26.568486		-1.307778		-0.210248		-0.021609		0.475641		0.226277		-0.151876		-0.594134		-0.254052		0.484844		0.483200		-0.061412		0.123221
-24.170268		0.801315		0.657112		-0.123700		-0.331499		0.173888		0.217761		-0.172334		-0.028442		-0.073264		0.101913		-0.298559		-0.357377
-18.785090		1.998747		0.037815		0.522433		-1.571874		0.023266		0.751771		-0.857894		-0.742337		-1.153157		0.204676		-0.023824		-0.669232
-18.513860		1.682486		-1.198144		0.683510		-0.573340		-0.052617		-0.008329		0.008668		-0.591391		-0.301814		0.129756		-0.203203		-0.321047
-18.864625		2.592436		-0.811949		0.474350		-1.372683		0.122195		0.078694		-0.407975		-0.082428		-0.592632		0.562843		-0.401183		0.242712
-19.167364		2.259899		-0.094514		-0.666014		-1.268822		0.306161		0.591517		-0.456242		-0.482984		-0.135085		0.251612		-0.037045		0.147095
-18.931353		1.501343		-0.142701		-0.152516		-1.942879		0.396815		0.549727		0.124672		0.029431		-0.438951		-0.212753		0.140414		0.209679
-18.683673		0.974815		-0.042504		-0.045356		-1.600711		0.240832		0.308167		0.325414		-0.226284		0.025928		-0.139395		-0.152004		-0.209378
-18.567996		1.412350		0.302058		-0.342272		-1.342537		0.059136		-0.164313		0.511265		-0.491792		-0.151146		0.157307		0.142316		-0.203963
-17.642648		2.453358		-0.041285		-0.612057		-1.467817		-0.620144		0.184389		0.112876		-0.242376		-0.350366		0.304840		-0.095532		-0.269045
-16.594543		2.731572		-0.089851		-0.858407		-1.705073		-0.936474		0.423049		-0.325031		-0.120865		-0.547415		-0.052658		0.056988		-0.282326
-15.711120		2.797475		-0.788307		-0.237404		-2.288021		-1.103805		0.604513		-0.766136		0.107931		-0.806492		0.048698		0.202878		-0.311331
-15.166585		2.648662		-0.734932		-0.137678		-2.541672		-0.940242		0.597216		-0.736448		0.122343		-0.657076		0.053981		0.377210		-0.291143
-15.011437		3.017627		-1.089618		-0.055856		-2.406519		-0.814196		0.585637		-0.837648		0.168584		-0.595366		0.099078		0.250512		-0.470009
-14.598613		2.876701		-1.035122		-0.112244		-2.278028		-0.811739		0.526887		-0.816561		0.116711		-0.546302		-0.073557		0.098357		-0.557859
-14.960336		3.146119		-1.028566		0.168053		-2.445783		-0.794991		0.268647		-0.622743		0.003034		-0.514697		-0.200075		0.011133		-0.379984
-16.051587		3.511166		-0.866312		0.093619		-2.461887		-1.108263		0.402816		-0.764452		0.134809		-0.789356		-0.117815		-0.198771		-0.160759
-17.045345		3.779604		-0.175525		-0.403457		-1.955575		-1.241099		0.426621		-0.512019		-0.291283		-0.612743		-0.381732		0.042097		-0.098408
-17.541352		3.956494		0.178379		-0.594371		-1.672432		-1.012919		-0.102711		-0.298891		-0.285492		-0.453063		-0.182907		0.273698		-0.337158
-17.932100		4.286305		-0.134381		-0.106217		-1.827104		-1.196394		0.007888		-0.511549		0.003662		-0.335086		-0.153514		-0.141228		-0.600395
