-18.465405		-0.616481		-0.498052		2.167015		-1.150474		0.290937		-0.095384		0.144354		-0.173599		-0.002169		0.559059		-0.371287		0.542172
-17.826706		-0.578040		-0.680387		2.025786		-1.194731		0.134152		-0.241842		0.141410		-0.186987		-0.158368		0.567813		-0.244673		0.431651
-17.331230		-0.410818		-0.818631		1.925314		-1.268626		0.004451		-0.392715		0.159597		-0.212040		-0.393710		0.498408		-0.046550		0.437322
-16.875375		-0.045586		-0.873237		1.721078		-1.250186		-0.190684		-0.722846		-0.001254		-0.214966		-0.462333		0.323445		0.092791		0.544650
-16.535595		0.189398		-0.779625		1.528668		-1.195280		-0.359957		-1.081436		-0.083755		-0.317675		-0.468705		0.126482		0.201447		0.663210
-16.200050		0.458939		-0.821259		1.138567		-1.087169		-0.306953		-1.339463		-0.242743		-0.226745		-0.516205		-0.175280		0.158395		0.642445
-15.939581		0.631467		-0.971239		0.955668		-1.170137		-0.095127		-1.345058		-0.145008		-0.263337		-0.488576		-0.527929		-0.022406		0.649733
-16.257016		0.651770		-0.791013		0.776682		-0.896687		0.113151		-1.334063		-0.280444		-0.091707		-0.483690		-0.659097		-0.151543		0.511561
-17.355711		1.026316		-0.490184		0.594331		-0.611323		0.390706		-1.350316		-0.425072		-0.054110		-0.376587		-0.878509		-0.308138		0.565912
-18.656950		0.885309		-0.069985		0.692770		-0.269918		0.514734		-1.044806		-0.490370		-0.081911		-0.359229		-0.792210		-0.310860		0.271328
-18.965646		0.890245		-0.088355		0.295188		-0.425120		0.638331		-0.917575		-0.586470		-0.097455		-0.014013		-0.530993		-0.201516		0.257844
-19.568747		0.803928		0.175363		-0.120692		-0.223379		0.609712		-0.590297		-0.773953		0.041125		0.081018		-0.493703		-0.240307		0.239753
-20.247871		-0.559432		1.704133		-1.093191		0.586695		0.167475		-0.258497		-0.767615		-0.043776		0.363126		-0.623134		-0.015624		-0.100852
-21.408205		-1.951871		2.794672		-1.053634		0.885654		0.168725		-0.209977		-0.643235		-0.077663		0.325971		-0.330191		-0.201664		-0.170356
-21.913884		-3.069251		2.742914		-1.075111		0.651340		-0.030909		0.260314		0.264816		0.003207		0.484221		0.004311		-0.242769		-0.113129
-22.434877		-4.340437		1.989745		-1.079139		0.136593		-0.157527		0.183412		0.453016		-0.231958		0.052342		-0.048136		-0.081004		-0.153831
-22.083321		-4.661980		1.947788		-1.297649		0.362248		-0.095412		0.154881		0.173380		-0.184109		0.262988		-0.295682		-0.062417		0.463385
-21.154672		-4.231232		1.596692		-1.254113		0.618384		-0.298956		-0.021576		0.134474		-0.191321		0.114728		-0.341935		0.165880		-0.004327
-20.692556		-4.208540		1.423504		-1.629912		0.022512		-0.562951		-0.195551		0.350645		-0.304052		0.211912		-0.000544		0.180394		-0.361107
-20.318129		-3.603455		1.616542		-1.520611		0.471936		-0.288959		-0.032480		0.137831		-0.121906		0.329921		-0.190473		0.077337		-0.145545
-20.258357		-3.807911		1.384273		-1.497284		0.122853		-0.330873		-0.111361		0.209934		-0.405248		0.429500		-0.238332		0.178724		0.167517
-20.189469		-3.962808		1.259452		-1.486444		-0.237041		-0.494171		-0.225216		0.321392		-0.251999		-0.307536		-0.563936		0.069616		0.209114
-20.274986		-2.966085		0.914358		-1.254917		-0.483647		-0.491258		-0.108132		0.209235		-0.339154		-0.156398		-0.458849		0.282145		0.141397
-20.945365		-0.426352		1.377678		-0.456680		-0.173368		-0.065809		-0.405707		-0.184936		-0.096942		0.264905		-0.432030		0.099452		0.044783
-17.748940		1.613209		-0.012888		-0.426130		-1.140913		0.482627		-1.148819		-0.423191		-0.387139		0.304768		-0.167214		-0.183594		0.357469
-16.727899		1.463618		-0.823143		-0.256853		-1.751611		0.482782		-0.955251		-0.612672		-0.272822		0.236444		0.057755		-0.302994		0.376919
-16.479130		1.403724		-1.287621		0.121219		-1.917881		0.554930		-0.987972		-0.417792		-0.309996		0.455893		0.039867		-0.237712		0.182090
-16.453099		1.607259		-1.504612		0.142148		-1.862165		0.391519		-1.004504		-0.456543		-0.221068		0.359306		0.162606		-0.224763		0.277445
-16.419310		1.689547		-1.690441		0.195395		-1.766665		0.278831		-1.073401		-0.348839		-0.219639		0.318934		0.132872		-0.161848		0.190333
-16.590997		1.937521		-1.978663		0.468320		-1.540297		0.161510		-1.212881		-0.240724		-0.127019		0.115476		0.203656		-0.194685		0.146625
-16.947782		2.229328		-2.111393		0.504846		-1.310991		0.073960		-1.266836		-0.241541		0.001168		-0.095724		0.238018		-0.210034		0.157180
-17.021047		2.310996		-2.295279		0.571986		-1.091954		-0.042328		-1.404779		-0.152729		0.195036		-0.374402		0.297417		-0.302207		0.236663
-17.390865		2.478843		-2.358745		0.594938		-0.715109		-0.130459		-1.482704		-0.160867		0.375757		-0.605643		0.284834		-0.295627		0.208698
-17.856245		2.504750		-2.326564		0.678541		-0.474958		-0.121849		-1.554852		-0.063766		0.454218		-0.775152		0.193094		-0.268624		0.141112
-18.614549		2.614200		-2.176366		0.717777		-0.211363		-0.217377		-1.452647		-0.003088		0.547794		-0.858440		0.016403		-0.117584		0.018421
-20.065789		2.699773		-1.609316		0.626836		0.220837		-0.175679		-1.475855		0.096299		0.611999		-0.784862		-0.137900		-0.000181		-0.184506
-22.185038		1.938851		-0.629776		0.602582		0.456084		0.178843		-1.458522		0.428970		0.117808		-0.726282		-0.236002		-0.101441		-0.003199
-23.871503		0.161189		-0.968848		-0.411637		-0.456023		0.363023		-1.594837		0.550545		-0.101331		-0.091056		-0.074085		-0.167182		0.294444
-31.210762		-1.355044		0.078152		-0.181096		0.155390		0.083340		-0.385168		-0.013112		0.115807		0.168416		0.316794		-0.295996		0.008245
-32.665937		-1.826916		-0.546789		-0.201544		0.332862		0.059630		-0.195019		0.081846		-0.043773		-0.150011		-0.066789		-0.218626		-0.053684
-32.484005		-2.504543		0.243911		0.239351		0.079662		-0.041433		-0.258258		-0.296853		0.037176		-0.275356		-0.471517		-0.237011		0.611767
-32.844375		-1.967955		0.459680		-0.239548		0.068870		-0.020076		-0.348212		0.000172		0.385037		-0.174348		-0.121065		0.241855		0.187692
-32.319274		-2.127858		0.116424		-0.336994		-0.318884		-0.479147		-0.427095		0.127255		0.223803		-0.053991		-0.305834		-0.103815		-0.034968
-23.189165		-0.232675		-2.284191		-0.338192		-1.023571		-0.058432		-0.321910		0.419839		-0.100312		-0.157593		0.092432		-0.411305		0.136217
-18.798898		-1.043413		-2.020932		-0.323914		-1.208326		-0.646850		-1.038967		0.336190		-0.360738		-0.729952		-0.142128		0.258829		0.460315
-21.367815		-1.237313		-0.928899		0.854242		-0.829416		-0.278956		-0.548012		0.698524		-0.528498		-0.728953		-0.404825		-0.021602		0.211935
-22.481990		-0.780561		-0.736140		1.312700		-0.618215		-0.111547		-0.172226		0.643794		0.169877		-0.260795		0.054695		0.327273		-0.228034
-20.141470		1.275783		-0.417187		1.494044		-0.609473		-0.456432		-0.180796		0.405933		0.077239		-0.204573		-0.326155		0.217500		0.097281
-19.870527		1.581907		-0.747390		1.047339		-0.611675		0.120985		-0.518799		-0.081463		0.106760		-0.616134		-0.333614		0.113812		0.129538
-20.801335		2.000566		-0.772988		1.071786		-0.023370		-0.105919		-0.261026		-0.936329		0.385430		-0.671728		-0.462419		0.045230		0.136946
-23.935794		2.034061		0.669759		0.914634		0.095970		-2.062004		-0.214257		0.193354		0.006019		0.399896		-0.185705		-0.518217		0.148321
-24.088490		2.016546		0.753078		0.926265		-0.074466		-1.943644		0.151549		0.268788		-0.234294		0.067038		-0.375288		-0.320261		0.312928
-24.119020		1.929389		0.768010		0.928720		0.014074		-2.057142		0.381254		0.203020		-0.228063		0.103250		-0.626720		-0.143570		0.378273
-24.117196		1.934115		0.731522		1.048082		-0.155713		-2.072223		0.450372		0.225037		-0.244476		0.071882		-0.601663		-0.134230		0.300744
-24.047989		1.997511		0.643794		0.859599		-0.027377		-1.945989		0.450715		0.063683		-0.180500		0.141143		-0.621249		-0.146310		0.135672
-24.039190		2.005337		0.677011		0.787060		-0.132659		-1.621748		0.334831		0.066659		-0.357673		0.175705		-0.445034		-0.217410		0.077204
-24.615272		2.131921		0.958865		1.007843		-0.226679		-1.864558		0.427263		0.091965		-0.358238		0.043724		-0.358891		-0.176373		0.221804
-24.606694		2.298604		0.893892		0.539985		0.060722		-1.716450		0.310023		0.015928		-0.582187		0.280650		-0.117303		-0.390809		0.465739
-24.592905		2.066852		0.690251		1.074081		-0.029027		-1.506220		-0.030562		-0.210237		-0.115924		0.140806		-0.333629		-0.062468		0.518925
-23.870464		1.198143		0.342693		1.406207		0.058061		-0.591490		-0.690928		-0.507436		-0.119459		0.359805		0.027582		-0.075920		-0.057871
-25.022536		1.800509		-0.327065		1.032032		0.258324		-0.343412		-0.304488		-0.430372		0.418748		0.215763		-0.082570		-0.374796		-0.140146
-25.245051		1.473831		-0.547695		1.139872		0.447111		0.099008		0.089179		-0.347840		0.032548		0.298139		-0.049986		-0.570717		-0.256667
-23.907762		0.802855		-0.558761		1.276226		0.331481		0.214541		-0.015390		0.091191		0.274653		-0.016486		-0.478318		-0.344332		-0.191902
-20.949617		-0.988985		0.638214		1.999454		-0.416699		-0.502938		0.511184		0.059481		-0.238054		-0.037077		-0.229556		-0.029165		-0.171023
-21.065196		-0.832464		0.511368		2.640671		-1.302480		0.022090		0.300988		-0.074471		-0.147504		-0.098633		0.051887		-0.418028		0.152046
-21.206148		-0.875431		0.767735		2.561784		-1.397846		0.192001		0.197968		0.027087		-0.008822		-0.177394		-0.015926		-0.241299		0.184815
-21.331208		-0.910658		0.882819		2.623278		-1.399742		0.384615		0.126089		0.024496		-0.023885		-0.196105		0.079198		-0.290521		0.302887
-21.433094		-0.988414		1.036268		2.485507		-1.339661		0.438643		0.117200		0.053212		-0.023232		-0.208698		0.137600		-0.305936		0.416631
-21.675217		-1.003717		1.086767		2.531384		-1.428583		0.529943		0.196449		0.034684		-0.075813		-0.116920		0.050814		-0.205095		0.395223
-21.347694		-0.735933		1.407404		2.307843		-1.616918		0.353780		0.012218		-0.037153		0.065358		-0.089988		0.101744		-0.311771		0.405800
-21.168695		-0.925851		1.568320		2.838055		-1.704442		0.376514		-0.222152		-0.539440		-0.404592		0.106393		0.057349		-0.115494		0.341770
-20.974246		-0.737293		1.242874		2.504019		-1.804924		0.321391		-0.247106		-0.489652		-0.098345		0.379316		0.088434		-0.229250		0.296911
-21.215316		-0.653529		1.565884		2.523308		-2.183724		-0.055279		-0.119976		-0.405472		0.092196		0.586890		0.035974		-0.513522		0.240437
-21.249726		-0.397581		1.444989		2.462732		-2.392141		-0.216418		-0.070274		-0.285019		0.126187		0.640611		0.094149		-0.512655		0.201230
-21.935530		0.288390		1.345303		2.391826		-2.417944		-0.613708		0.071382		-0.028080		0.026832		0.650490		0.223426		-0.698597		0.273306
-23.420550		1.640992		1.027020		1.587654		-1.817830		-1.122216		0.053669		0.400535		0.356520		-0.122390		0.106968		-0.091412		0.270208
-24.106484		2.654952		0.328933		1.014504		-0.710474		-1.740797		0.492696		0.414088		-0.171483		0.262914		0.150057		-0.045536		0.302077
-24.310930		2.818350		0.415263		1.046310		-0.713677		-1.856511		0.363315		0.533826		-0.221644		0.289102		0.064986		-0.081358		0.449642
-24.221153		2.718905		0.457610		0.923495		-0.677037		-1.686203		0.300332		0.346052		-0.184403		0.270793		0.098315		-0.043088		0.291258
-24.253163		2.712111		0.451144		0.993334		-0.733830		-1.631755		0.164357		0.257803		-0.074662		0.369237		-0.086941		-0.151090		0.324990
-24.240918		2.684896		0.442218		0.939495		-0.669876		-1.570715		0.245807		0.022682		-0.033535		0.253441		0.014284		-0.263066		0.444497
-24.343850		2.561379		0.732521		0.892137		-0.563605		-1.673031		0.265778		0.005592		-0.139574		0.253782		-0.022149		-0.162881		0.152222
-22.102048		-0.057277		1.770978		1.033783		-1.446061		-0.242655		-0.531553		0.025866		-0.250916		0.048563		0.371708		-0.259129		-0.015807
-21.690254		-0.053653		1.476329		2.631244		-1.873501		-0.573794		0.005156		-0.528198		-0.477630		0.235472		0.040413		-0.635486		0.025748
-21.373833		-0.171036		1.202940		3.156191		-2.014308		-0.418501		-0.017383		-0.733936		-0.364893		0.120642		0.008451		-0.765710		-0.190719
-20.125859		-0.163949		0.578946		2.641304		-1.730382		-0.251445		0.013415		-0.618895		-0.372236		-0.258979		-0.170009		-0.584460		-0.185502
-18.911289		-0.194778		-0.093579		2.210099		-1.472977		-0.271012		-0.207744		-0.240105		-0.375599		-0.432931		-0.129479		-0.572312		-0.275983
-18.455529		0.066719		-0.792993		2.102698		-1.481211		-0.073824		-0.442887		0.019112		-0.241385		-0.502561		-0.203341		-0.330718		-0.261476
-18.195059		0.540055		-1.359940		1.918478		-1.407208		0.057645		-0.698520		-0.017644		-0.017486		-0.925015		-0.162936		-0.119447		-0.081645
-18.070381		0.711410		-1.520581		1.374666		-1.072694		0.210464		-0.975497		-0.123350		0.158573		-0.972144		-0.447422		-0.048127		0.264513
-18.180582		0.829612		-1.557406		1.104239		-1.022658		0.407179		-0.956479		-0.522692		0.410049		-1.035658		-0.254234		-0.381275		0.321666
-20.066241		1.034984		-1.204071		1.000741		-0.657292		0.248824		-0.659141		-0.711341		0.801731		-0.780956		-0.099205		-0.502059		0.045272
-22.103330		1.012979		-0.361170		1.164310		-0.416936		-1.141079		-0.164628		0.078205		0.165026		0.141934		-0.435086		-0.753699		-0.209428
-23.060878		1.068562		-0.120515		1.240183		-0.188833		-1.246965		-0.329540		0.190469		0.087047		0.088683		-0.338464		-0.835429		-0.052343
-23.322120		1.385678		-0.061446		1.258299		-0.112095		-1.083183		-0.315713		0.022278		-0.091759		0.151590		-0.356323		-0.845589		0.035329
-24.146317		1.088495		0.080669		1.108533		-0.140458		-1.013276		-0.294459		-0.051972		-0.134437		0.230878		-0.416518		-0.692017		-0.166284
-23.433651		0.944820		0.010372		0.966621		-0.312364		-1.029594		-0.423378		-0.344781		-0.223636		0.576870		-0.101255		-0.750154		-0.050287
-25.766934		0.727261		0.179853		0.750732		-0.050190		-0.697471		-0.538226		-0.860809		-0.408650		0.992304		-0.014521		-1.024672		-0.356291
-27.187795		2.071067		0.627169		0.540818		-0.096514		-0.384782		0.353257		-0.409394		-0.856913		0.129358		0.017577		0.013519		-0.099907
-23.909696		0.875198		-1.029957		-0.670213		-0.232388		-0.121493		-0.569099		0.154623		-0.241022		-0.287212		-0.230384		-0.020519		0.182113
-25.960801		-0.633132		-0.174864		-0.754821		-0.844760		-0.301146		0.046833		-0.128197		-0.128489		0.064335		0.033309		0.133211		0.000647
-26.225010		-1.904606		-0.616330		-1.008625		-0.410007		-0.322430		-0.235412		-0.315854		-0.232686		-0.131077		-0.170657		0.029889		0.340030
-25.846023		-1.416747		0.165004		-0.476176		-0.606069		-0.290072		-0.467671		-0.504041		-0.273209		-0.125359		0.041638		-0.118586		-0.191275
-26.193328		-2.375058		0.098619		-0.469883		-0.234925		0.155802		-0.490698		-0.324107		-0.212397		-0.347133		-0.522944		-0.451614		-0.146750
-26.086423		-2.115735		0.117260		-0.281556		-0.838434		-0.715511		-0.541384		-0.230695		-0.231720		-0.012490		-0.206491		-0.589470		-0.333597
-23.377398		-1.424079		-0.677918		-0.837273		-0.362986		-0.378947		-0.412108		-0.214748		-0.113673		-0.443771		-0.029409		0.008314		-0.291547
-22.470699		-2.109223		-0.293961		-0.637841		-0.639280		-0.427035		-0.143001		-0.132324		-0.408306		-0.098883		0.069255		-0.070554		-0.099049
-21.789374		-2.958752		-0.104700		-0.273081		0.125829		-0.099052		-0.132351		-0.015416		-0.105525		-0.240386		-0.173204		-0.143875		0.005282
-21.470623		-2.264208		-0.601472		-0.213327		-0.026965		0.061037		-0.124950		0.274887		0.036122		-0.298347		-0.154493		0.067626		0.018873
-21.718731		-1.803557		-1.064453		-0.292475		-0.071865		-0.475030		-0.672228		-0.166796		-0.146231		-0.438318		-0.239097		0.051546		0.224164
-22.863395		0.520815		-0.856608		-0.692582		-0.307938		0.060629		-0.223041		0.143034		0.045202		-0.034251		-0.516890		-0.090004		0.107188
-21.281108		4.898428		-1.052722		-1.916071		0.282297		0.421582		-0.775451		-0.465714		0.182963		-0.228179		0.332411		-0.312848		0.022323
-20.567534		4.225422		-1.320861		-1.852916		0.193826		0.443412		-1.036456		-0.889303		0.450611		-0.558815		0.343210		-0.392133		0.115951
-19.873814		3.748844		-1.504013		-1.645186		0.113132		0.449375		-0.842815		-1.161674		0.396085		-0.373339		0.212141		-0.262695		0.061634
-19.734533		3.749158		-1.556139		-1.568057		0.104227		0.490885		-0.859526		-1.086977		0.270646		-0.365179		0.153909		-0.161187		-0.008726
-19.698323		3.652987		-1.478891		-1.587271		0.206807		0.457405		-0.904521		-1.001340		0.307255		-0.467546		0.157744		-0.204462		-0.017896
-19.753171		3.585860		-1.517101		-1.408550		0.196470		0.440327		-0.983271		-0.927335		0.325578		-0.358417		-0.014222		-0.175475		-0.071258
-19.874168		3.717494		-1.662840		-1.355878		0.365507		0.313521		-1.027041		-0.961942		0.434911		-0.448750		-0.009181		-0.224845		-0.046816
-19.850966		3.592450		-1.688934		-1.242581		0.370704		0.311126		-1.119354		-0.848760		0.466526		-0.377665		-0.123335		-0.122693		-0.078254
-19.528633		3.403838		-1.723496		-1.111314		0.357660		0.266298		-1.241813		-0.819857		0.525199		-0.459095		-0.107622		-0.132793		-0.061943
-19.348972		3.181078		-1.783469		-0.893060		0.371900		0.146597		-1.295787		-0.870712		0.643283		-0.554310		-0.002394		-0.208076		-0.006025
-19.109543		3.006255		-1.906433		-0.494871		0.106925		0.080052		-1.319014		-0.761921		0.567561		-0.593131		0.092372		-0.184193		-0.064625
-18.976543		2.902164		-2.147742		-0.079152		0.029426		-0.040712		-1.398710		-0.555205		0.481558		-0.609640		0.161568		-0.231428		-0.041809
-19.153137		2.817557		-1.890026		0.096396		0.007809		-0.286784		-1.165771		-0.553097		0.453452		-0.679031		0.289209		-0.328483		-0.193948
-20.231632		2.838929		-1.424912		0.145874		-0.025333		0.112603		-1.147461		-0.294001		0.123386		-0.228581		0.011885		0.030820		-0.573138
-22.648346		2.549055		-1.292975		-0.165778		0.469142		0.751070		-0.691317		-0.216468		-0.189009		-0.266804		0.030969		-0.451854		-0.505285
-29.913838		0.273213		-0.505871		-0.637752		0.602133		0.575534		-0.209827		-0.711672		-0.021986		0.352490		0.373243		-0.254410		-0.659349
-32.536524		-2.036773		-0.004724		0.173239		0.445347		0.362752		0.038952		-0.659703		-0.229458		0.232603		0.176066		0.530794		-0.108426
-32.526051		-1.836136		-0.356735		-0.636386		-0.401212		-0.105264		-0.223151		-0.318873		0.115812		-0.130717		-0.216161		0.107223		0.130316
-32.250150		-2.162652		-0.375046		-0.407440		-0.283014		-0.117434		0.110385		-0.104437		0.407406		0.376913		-0.123996		-0.028780		0.282514
-32.025703		-2.088428		-0.209250		-0.726872		-0.350964		0.062396		0.108266		0.043943		-0.062663		0.070041		0.319197		0.027826		-0.067637
-31.730409		-2.174916		-0.409297		-0.784824		-0.164843		-0.155747		0.071167		-0.107754		-0.040390		-0.143911		0.216378		0.335736		-0.115668
-21.830354		1.014633		-0.861215		-1.630357		-1.525776		0.458609		-0.323059		0.353207		-0.208019		-0.036155		-0.266679		-0.162516		0.485531
-22.190734		2.138877		-0.793174		-1.680277		-1.435963		0.474711		-0.584254		-0.077021		-0.148348		-0.339732		0.157651		-0.246678		0.338106
-23.201722		1.784716		0.142071		-2.129254		-1.824031		0.609072		-0.664616		0.103436		-0.278571		-0.066396		0.138381		-0.010066		0.288649
-23.515210		0.562049		-0.667071		-1.178673		-1.156905		-0.038050		-0.127620		0.115677		0.115168		-0.175132		0.136099		0.073829		0.310863
-23.890510		0.155086		-0.524528		-0.856322		-0.614253		-0.267043		-0.201119		-0.042903		-0.597120		-0.357333		-0.201509		-0.023975		0.087987
-24.595404		0.709639		-0.409831		-0.864061		-1.144236		-0.546063		-0.451204		-0.482448		-0.444418		-0.266950		-0.531150		-0.274424		-0.414413
-23.079972		3.423258		0.549757		-0.073985		-1.130067		0.019030		0.291730		0.086087		-0.369943		-0.247289		-0.131279		-0.173708		0.026428
-20.865152		3.422085		-0.327511		0.483033		-1.529204		-0.268832		-0.191259		-0.085194		-0.564014		-0.645164		0.034092		-0.396815		0.312514
-19.101941		2.643033		-0.873450		0.408097		-1.652418		0.212675		-0.363523		-0.536783		-0.828666		-0.425241		0.155593		-0.297289		-0.253761
-17.855729		2.045187		-1.462953		0.266100		-1.144687		0.327949		-0.562627		-0.790075		-0.453598		-0.254124		0.315518		-0.634592		-0.365298
-17.364528		1.399677		-1.563353		0.673546		-0.768023		-0.013471		-1.056313		-0.541455		0.006427		-0.228103		-0.048909		-0.769061		0.014069
-17.440938		1.184674		-1.610695		1.111371		-0.620005		-0.340160		-1.104380		-0.206838		0.089197		-0.486715		-0.208951		-0.455331		0.084379
-17.855046		1.167535		-1.438179		1.260174		-0.540167		-0.557890		-0.904506		-0.139982		0.138590		-0.752950		-0.062054		-0.450424		0.018336
-18.882957		1.380192		-1.161145		1.335575		-0.254930		-0.710815		-0.919961		0.012200		0.138404		-0.691034		0.031350		-0.437189		-0.095951
-22.581176		1.246467		-0.598213		1.513702		0.350474		-0.413350		-1.017675		-0.213470		0.049474		-0.446317		-0.388983		-0.567461		0.073227
-29.113881		-0.731897		-1.360803		-0.557394		0.194496		-0.284432		-1.016675		-0.083805		0.369294		-0.208850		-0.123806		-0.273814		0.506508
-31.743332		-1.790039		-0.301531		-0.753585		0.504877		0.324470		-0.819519		0.065656		-0.134996		-0.406533		-0.294893		-0.259967		0.127513
-32.569354		-2.659683		-0.526609		-0.021742		0.159126		0.086351		-0.119431		-0.144922		-0.296441		-0.143839		-0.229012		-0.395762		-0.305851
-32.098007		-2.175964		-0.174125		-0.128727		-0.180977		-0.065277		-0.019946		-0.157201		-0.205198		0.156782		0.173310		0.063484		-0.044749
-30.754335		-1.686024		-1.036784		-0.870004		0.495054		-0.180981		-0.409136		0.099530		0.142430		0.296287		-0.269431		-0.199389		0.067011
-31.584852		-1.832388		-0.508313		-0.872389		-0.125868		0.001280		-0.389533		-0.395311		-0.199970		-0.048336		-0.259179		-0.216679		0.321485
-32.503591		-2.142433		-0.195916		-0.591422		0.023093		-0.218401		-0.308770		-0.370365		-0.443028		0.018264		0.145664		0.092781		-0.050249
-32.411679		-1.891754		-0.585270		-0.639829		-0.029578		0.041572		-0.045911		-0.246709		0.171042		0.245936		0.340833		0.220179		0.195225
-32.419499		-1.941859		-0.225784		-0.650152		-0.132813		0.377014		0.253462		-0.208430		0.000024		0.192259		-0.047043		-0.335854		-0.176047
-22.964119		0.608610		-0.998292		-2.078924		-0.178123		0.187205		-0.243480		-0.187739		-0.263436		-0.145552		-0.207422		0.184201		0.120918
-19.784531		0.714412		-0.668284		-2.838994		-0.473480		0.312553		-0.161447		-0.286995		-0.507940		-0.048606		-0.096017		-0.094591		-0.111907
-21.922970		0.131727		0.279787		-2.223649		-0.526293		-0.063733		0.054939		-0.350217		-0.742941		-0.388582		0.018993		0.455707		-0.058346
-23.285884		-0.153669		1.498862		-1.714822		-0.903059		-0.425018		-0.023030		-0.024217		0.123472		0.018617		-0.144552		0.269534		0.489590
-24.806273		-1.830507		1.470490		-1.782282		-1.046274		0.039235		-0.083462		-0.509039		-0.318263		-0.234158		-0.348843		0.004374		0.509415
-25.639546		-0.534230		2.217102		-0.263872		-0.993103		0.243418		0.121078		-0.443883		0.175233		0.277358		-0.298654		-0.122757		0.164697
-21.085214		2.747592		0.984004		-0.136656		-2.107951		-0.244083		-0.140959		-0.528203		-0.086894		-0.388710		0.067226		-0.213051		0.295922
-21.254851		2.949936		0.512399		0.223033		-2.716120		-0.313427		-0.292231		-0.439479		0.476779		-0.772042		0.077589		-0.459668		0.425670
-20.540841		2.771582		0.141343		0.106108		-2.712557		-0.303650		-0.380537		-0.155228		0.509104		-0.572391		-0.016942		-0.473121		0.264116
-19.616147		2.577235		-0.391546		-0.711997		-2.756889		0.445163		-0.074003		-0.167272		0.712858		-1.173462		0.082060		-0.305465		0.199814
-19.361436		2.263080		-0.626257		-0.969895		-2.297529		0.955988		0.102967		-0.129395		0.288456		-1.562079		0.152477		-0.244902		0.250513
-19.446005		2.194321		-0.743500		-0.757045		-2.288888		0.959919		-0.355192		-0.045751		0.251130		-1.332800		0.326510		-0.223096		0.017114
-18.878370		2.077442		-1.074170		-0.777740		-2.031707		1.170114		-0.452336		-0.187099		0.211556		-1.082088		0.267277		-0.120208		-0.138431
-18.140887		1.817255		-1.266287		-1.029471		-1.502676		1.236147		-0.482715		-0.365546		-0.026098		-0.809780		0.248838		0.079436		-0.380505
-17.742215		1.657834		-1.516874		-0.983294		-1.232886		1.210754		-0.498761		-0.549802		-0.062999		-0.709979		0.218406		0.178209		-0.391037
-17.533608		1.514162		-1.549004		-0.903824		-0.983199		1.104632		-0.491336		-0.749795		-0.158302		-0.452330		0.148557		0.223473		-0.485857
-17.124779		1.230786		-1.612319		-0.883761		-0.643676		1.057752		-0.556988		-0.933673		-0.135407		-0.400990		0.202971		0.179412		-0.326669
-17.338398		0.982690		-1.601274		-0.641568		-0.573741		0.912506		-0.666046		-0.858787		-0.189492		-0.524984		-0.030920		0.204389		0.037916
-17.636218		1.031277		-1.492886		-0.751572		-0.440472		0.718811		-0.819896		-0.652791		-0.105092		-0.599795		-0.440151		0.146071		0.091433
-17.910905		1.122498		-1.589581		-0.186815		-0.527566		0.708415		-1.127843		-0.438533		-0.191962		-0.712692		-0.315315		-0.081520		0.282428
-18.539484		0.821482		-1.319571		0.268484		-0.571747		0.578213		-0.914902		-0.391852		0.206941		-0.833546		-0.081524		-0.335503		0.175455
-21.370909		0.501835		-0.770554		0.809431		-0.280741		-0.199017		-0.756304		-0.417795		0.129412		-0.342118		-0.336915		-0.652799		0.017728
-24.839765		1.346892		0.084120		0.886265		0.200583		-1.125068		-0.330409		0.193707		0.039381		-0.163516		-0.450573		-0.708598		0.097764
-24.824152		1.533379		-0.526918		0.832224		-0.024243		-1.458091		-0.151185		0.324180		0.165356		-0.569769		-0.358139		-1.203574		0.053712
-25.200817		1.211609		0.668602		0.678377		-0.380086		-1.282704		0.421506		0.003273		0.110960		-0.353361		-0.683266		-0.817178		-0.111491
-28.303647		0.382574		-0.089403		0.692288		-0.140831		-0.952128		0.046270		0.416081		-0.160921		-0.198423		-0.436252		-0.509561		-0.080467
-23.909964		0.673920		-0.070195		1.039169		-0.471143		-1.415781		-0.084336		0.410067		0.003164		-0.212592		-0.336195		-0.449265		0.238789
-29.373627		-0.091488		0.430543		0.564357		-0.408932		-0.621187		-0.024557		0.008704		0.527372		0.439607		-0.775689		-1.246322		-0.340163
-32.160431		-1.597204		0.129484		-0.262369		0.342796		-0.133470		0.070072		-0.010935		0.137909		0.301090		-0.326565		-0.140210		-0.022479
-30.710460		-1.016979		0.777079		0.225619		0.123106		-0.466698		-0.279026		-0.173532		-0.181263		0.194727		-0.137337		-0.267008		-0.026128
-27.212526		1.143197		0.827337		1.066284		0.124234		-1.308324		-0.093867		-0.368687		-0.255562		0.217048		0.237870		0.021278		-0.044475
-29.673693		0.273509		0.681509		1.056055		-0.009037		-1.011803		-0.702422		-0.224830		0.068011		0.054854		-0.390476		-0.318478		-0.046302
-30.996538		-0.880474		0.811942		-0.114906		-0.236561		-0.600451		-0.552552		-0.536725		-0.159157		-0.387260		-0.142553		-0.218889		-0.001221
-31.474667		-1.494529		0.335643		-0.093934		-0.498466		-0.561172		-0.109729		-0.445424		-0.348045		-0.343659		0.039158		0.139336		0.479387
-21.792310		-1.568995		-2.263930		0.707158		-0.906789		-0.489531		0.035338		-0.232242		-0.324626		0.053143		-0.154690		-0.063663		-0.014273
